time,emission
0.005510350792688034,3.8042715249089163
0.15798413384492205,3.146061020539451
0.11631929439912204,3.9292067402141964
0.008142759552968167,3.5014390584931636
0.019574721465319224,3.5447950914846587
0.211388379380552,3.1422399141603856
0.046171875517524205,3.7943879704653076
0.02708334706202315,3.2118064530477355
0.15767574656973218,3.238936783564078
0.09913088317486085,2.6579512174799214
0.008565050224251169,2.7028105782841765
0.39850782724177103,2.1735071311888343
0.29144388939740234,2.9784862266415972
0.10454822777363985,3.776619335425236
0.06292612818522049,1.9138397364322706
0.015642595728967614,2.8937011229675726
0.03271951020758002,2.4568641998684244
0.06105108711946777,2.5809196566690744
0.04474149875660053,2.7418525355970744
0.06295934561964417,2.7832118969669275
0.025523805875678637,4.076333057482202
0.32452625091721155,4.003621954958339
0.13380550137234032,3.720003606743968
0.06578983191206925,4.005326280462436
0.008261366053419901,3.2806042909505884
0.023166175675030487,4.011979704869885
0.2226298399770376,1.0256982557212466
0.06788196893979245,1.2095688676131982
0.00025824469739156494,0.8486300890334073
0.011500260733332773,0.7387582960800687
0.1988865911734721,1.3063986267824734
0.0031711989877828617,1.613730517479076
0.12235521648936987,2.5531945041861137
0.04343620226476164,0.07788129707010683
0.10613729964147955,1.6444646120415238
0.33445566373707264,4.2893074005600225
0.13288284297833688,3.8627174595528464
0.13488432998096567,3.5353257055703575
0.14734349171225755,4.249460879520285
0.11084376251059676,3.1604022395353506
0.04946595735831725,3.0894182037526092
0.11756258006799826,2.6943936469900573
0.11204101603316893,3.7320579877429267
0.33791430106685016,2.5730364952825044
0.4339411700540084,2.710873214061215
0.3333705521412121,0.39011928839931387
0.3809763261296808,2.950982393484329
0.4454780918185288,3.232828551339093
0.7094305611758863,3.0493610087920127
0.0537160451237974,3.3764925367212433
0.012984070913102783,3.0292094912486682
0.028635447441719676,3.357977209896775
0.05163634914578567,2.2035101346337305
0.26624257634665716,2.827558228863642
0.0007611972286609013,3.1445669041042175
0.1270550625473562,3.146652951706679
0.030551590388871095,1.3205651094419764
0.0124614308250847,0.2557325960749992
0.05766964604929336,0.620630526021286
0.08904823596927372,1.3080161973508155
0.14364210890420395,1.1615556796083624
0.11037823916584909,0.6738524359700433
0.07953486744787318,1.2654194516687103
0.04136383883483363,1.3548252159447332
0.06235452066501686,0.8623234849884998
0.005448080471415783,1.8112163755203232
0.0893292358154192,3.7500990117380337
0.17351637294666802,3.1270187544645776
0.13505022884156687,3.3074198946004603
0.22573675994342518,3.0056927818454904
0.5674570630405728,3.499636634388186
0.012805664628517897,2.3312516033593673
0.03634643004807318,2.772976237498419
0.009208452030558475,3.6232675962712575
0.07930416712650712,2.8737513143771483
0.06468330557753171,3.3294177133046694
0.15304921290484422,3.515887684262405
0.16041182745160865,4.02204814390733
0.022956445755393025,3.5502136059948444
0.04483529339461402,2.7395863443487927
0.10049152352961628,2.2950890392839245
0.07919234867281888,2.5727397140191326
0.3601545264185648,1.9426513720320688
0.05130424361693341,3.4736685170993784
0.10856472859380514,3.0847009393736737
0.09113522106001111,2.534510388590908
0.33535451278886697,2.8807693172206985
0.06119590734423694,3.362326223277448
0.09895868443599004,3.201904685489631
0.0690859991146773,1.9792030651483394
0.20226333003658178,4.114082793197311
0.10455568344512178,3.5231318457907523
0.33089909535902623,2.3981163058121107
0.05046097175198267,3.542347928100503
0.032078550178040156,3.280585021974217
0.022572643587113805,3.1604347410447216
0.20107669730966532,3.2984997474648563
0.31223201248771926,2.930699642024032
0.18115532406003945,4.786299406507222
0.06175039721896923,2.376662389115371
0.3286272716240936,2.5781925400176937
0.013609211148856956,2.9918453486454544
0.21265924740112582,2.3749444425532937
0.10122042143837025,4.947105730315232
0.017093354892740477,3.6803003126447944
0.0516452846819492,3.319858390989193
0.3059029610523987,3.4294872934392466
0.09634990525796362,2.7740665048465356
0.32871056147912325,1.9135411424433295
0.3565230305248813,2.9468941844805268
0.27166420820617493,1.0479461398446313
0.007313184398506395,0.03647136582320054
0.2688237062850841,1.9854642551045736
0.04715846052217924,2.1865137350320705
0.1470731657064859,2.5390958191869073
0.18695106281209128,2.5841538336724543
0.1480787476644202,2.1910882895530275
0.10427330900574906,3.515716096768392
0.2185207491901369,2.693610204358641
0.09663717539805125,3.673612187346284
0.017863554065487515,3.418854958437181
0.057418140633119466,2.839970397542313
0.1876059507243711,2.6606614376043143
0.029456607554687174,2.765145049055816
0.09907942632553252,2.930076990914416
0.4122686921474635,3.1535770008256523
0.05616596130123808,2.740408597174753
0.09318213681522101,2.8872088318104328
0.056618772189790896,2.928109934039103
0.8312985662842868,3.305620711917432
0.1290079760720719,2.7664711574428282
0.1975651933052688,3.040724551189302
0.08420445937343914,2.668537937730308
0.2696018631463084,2.990175930093493
0.1042096660151066,4.407040367411655
0.005722075695972875,2.7563942293566024
0.11156390268640563,3.419214391495708
0.18033562559274624,3.1096236063483986
0.04764950523668452,3.221891383422653
0.0005427181731045005,3.441840580047186
0.03171720595969135,3.739511194459006
0.31405574644294915,3.2615764991286533
0.07463120703460739,4.02459692824915
0.06117219704110199,3.073742616445897
0.17498402738733204,3.12135158128746
0.20647304461554353,2.699576592209381
0.0957619896734548,2.8152043606586346
0.045625613818173316,0.3303048100592689
0.10987036844016859,1.9877248139174224
0.2654026278096765,3.927786943338868
0.04751182120182884,3.894338799009323
0.08933395990774927,3.7359713103222116
0.05489416796716314,4.13766777566965
0.33013692159738406,4.049636402269095
0.009389342641461277,4.775828943383795
0.3351908364750357,3.883184561680831
0.39944421720253687,2.9057320762041536
0.3288465326091331,4.684139700240805
0.0037231870844766386,4.623405280533497
0.21845462767814744,3.1500272856989477
0.23626339154312234,3.257028357801068
0.10353490736421589,3.744173288338709
0.5574274119499584,3.750625961932862
0.1805542999272031,1.0431376592006874
0.14442668638412617,3.6001703714462003
0.2754696768724333,2.7182900300147668
0.07285135824855252,2.983802117094924
0.057476279698670814,2.9203328374931514
0.1588325931404504,3.0235094437244316
0.18773049909352757,3.309940972277707
0.13920827935288066,1.1029975737325526
0.1956489904456577,2.261745108197184
0.12729056122957297,1.4991967607419139
0.27943074285293806,1.6416222666450215
0.02123339045789421,1.5585227357934357
0.10692530377814603,1.314057233314387
0.05469032728409689,0.9999533878517453
0.6980072033333362,3.774947851953173
0.04324261049429459,3.104023172876529
0.011901203072422938,3.196961057310692
0.2805016855503406,3.5552613031128493
0.012658361771548601,4.122452929960239
0.023385844060555865,2.815086219539181
0.11254894786059852,3.598741533430475
0.014030159559024421,3.44070481218136
0.026816272519726955,2.756918373007194
0.115277473070849,3.811123289222483
0.0631891225223165,3.5753301615591884
0.07090865566857962,3.4881852589386733
0.18577555238355842,3.0780582252072364
0.43763297207490853,2.8269244703875236
0.29159870668023147,3.1652965789464735
0.0019097092530523925,2.845721705539218
0.01789850214023304,3.0427613828699425
0.2830698830405811,4.305262060219767
0.006029798114607493,2.912683118834485
0.11618984997779519,4.033313260182943
0.3253855407176761,3.344589222076727
0.2579656625715761,3.490302565293996
0.156398459617608,4.342373436364383
0.21609279900734382,4.576870910250693
0.03732704805192394,4.492760407517299
0.44394388101459525,3.92658802452769
0.06083655748204983,3.3762571998459228
0.0007099428997487407,3.543306735904039
0.13895710891681892,3.006144606395055
0.004047648878638702,3.4478171877834685
0.014438024966131066,0.6041753700460635
0.08063729900501851,3.840843978863001
0.014185692955215663,3.2633647045304692
0.060204878088838565,2.2566385820533714
0.25892779512452985,4.186388082946078
