time,emission,state
0.002419762861448815,3.342563416236936,0
0.001706193609754218,3.9817042963481963,0
0.05079246395248626,4.156779755810325,0
0.069564003645599,3.6096581584510354,0
0.25667017244559165,1.680349843838903,2
0.10163058469931273,3.0389072185709036,2
0.1549577011287356,2.950440839078694,2
0.05545980160237148,1.898724511922486,2
0.13406949465868484,2.051919673268046,2
0.41502252118289007,1.7808377056785802,2
0.15612451046332096,3.5581399132382194,0
0.45569833623726347,3.2325389887907625,0
0.21291107969096634,2.4102614401551192,1
0.1866741165713032,1.6032514132744404,1
0.2791596150309579,2.57342304526576,2
0.038670090078533476,1.904628565928499,2
0.16844695973274748,2.769838097499738,2
0.06500598257926196,1.7787953909038454,2
0.009686918346148266,2.500220048110016,2
0.13814353762156573,0.5775168368139219,2
0.18787650351209503,1.8037809615926317,1
0.14380848081310538,1.7433884421787071,1
0.6303029618738526,1.6985730772523637,1
0.010570568847257749,2.5877848482593864,1
0.1144037068653496,1.2781266216928282,1
0.032191354112493915,1.590654325301841,1
0.2330334189141738,1.506658625752728,1
0.04978531431460255,1.7694118667495538,1
0.23036351851419606,2.3498356359163877,1
0.18914811345292468,2.0393998663061343,1
0.007331365116135054,2.615103821530598,1
0.0006043764598002403,1.7694485636767678,1
0.06353208846821284,2.6317061512527076,1
0.01795481259051145,2.6335633072887097,1
0.08664532098270968,2.602613564696683,1
0.04326278616700465,2.011200449351528,1
0.35561242217341643,2.0233846228754895,1
0.18333647171799738,2.0000865585483214,1
0.060697974046077297,2.4641605638992448,1
0.12575139248493555,3.310273909701712,3
0.21473967904644256,2.9208841995776873,3
0.10234577241921994,2.5439553476774086,3
0.10057712969375363,3.2224881858846275,4
0.07854351021830923,2.824108518756266,4
0.08320687817789912,3.1078168734090537,4
0.06669696156510573,2.413722349038367,4
0.11298623597001908,2.6270067993947417,4
0.06173275705775804,2.029291713771643,4
0.4201946018213404,3.174975904480333,4
0.009892225785397326,2.9083089410716942,4
0.10564647905033005,3.8499302581644983,4
0.08380431228610027,1.585874089485003,4
0.006074176803129873,1.896376414478992,4
0.2247419775807799,3.5196552439556417,4
0.019152928623642335,2.455630144028316,4
0.009219112948487328,2.385606887602378,4
0.16787693641429308,2.865536084432164,4
0.044918124886501196,3.4713943569527257,0
0.07625379129676767,2.4018810206906283,3
0.05227672657955096,2.5001888528516534,3
0.012818206158551454,3.1176384649011823,3
0.240183666259746,1.5136027401058696,1
0.23817713598660847,3.1848916686881963,4
0.16958573169641492,1.993314932379262,2
0.0042741543221185875,2.3720200003321605,2
0.03824935193325593,1.6377904667224805,2
0.03560861675948879,3.1275632484199893,2
0.1367103220186664,3.193693540207321,2
0.029086260260737618,1.7570969848274411,2
0.2022477751124397,1.741858412898756,2
0.06420713135811032,2.501660865426082,2
0.1848120566742325,2.448672654976366,1
0.04550546629607404,1.8874537089792514,1
0.06255597313427669,2.536352121920439,1
0.00854525927300362,2.097814875368926,1
0.009738370370821078,2.6494719540591687,1
0.4499550616441759,2.4080620264305885,1
0.4277668344303719,2.076770908854012,1
0.04405183574579275,1.9824314164683141,2
0.04558539009323249,1.6029943389354866,2
0.14568043604069747,4.246724991135979,0
0.24828429372839528,2.7821338266991233,3
0.012082252767491178,3.9252548612261204,3
0.39008690797944473,2.479619799126377,3
0.25501817438779234,2.0540090937269317,2
