time,emission
0.029712629171651277,2.8644266105641942
0.21780821231228667,3.5451224030424395
0.014679686898945433,3.1429461486471455
0.07196171828070844,4.004173116234654
0.013064792164115971,4.043564732576605
0.014432992276179684,3.1151071279810503
0.17396426584630303,3.5396002543599456
0.2951965821714976,3.0921141009082533
0.042891447049863106,2.8493431390875266
0.05547678180927863,3.8485136399802062
0.003005922448622834,3.5496260097452943
0.1701204405491641,3.211431683406824
0.2736546671463704,2.373391374604933
0.17055323016641566,1.5278663861728656
0.1538978059390509,0.31474784515915966
0.8061018131952329,2.5595490393922202
0.020889730859078543,2.69479155202023
0.03689291975460119,3.0619599068872874
0.11257570267544975,2.7538404585512906
0.25509640821882146,3.0129534128278204
0.060721734792956124,3.2894411029170696
0.17783352254413687,3.310659881184698
0.08250080823347032,2.884648057206849
0.12203467893197412,3.30751512145599
0.003432756544102374,2.784418693318054
0.19336876185576762,3.111107468986123
0.07847333309480922,3.325766058332932
0.114670757794742,3.1813747771041863
0.011171170046517232,2.722851784219146
0.06837681265482824,3.361126658479536
0.030181617609092666,3.0633146449913125
0.008530224837140374,2.1051318606677167
0.10255461421871709,1.101883903156287
0.04967872308475212,1.5431120556695999
0.015675178056145777,1.4715287808881874
0.03727089298514125,1.336993747231699
0.021995645294054428,1.6666883205063314
0.1252352847573571,1.290259482189557
0.05618253946345994,0.8279097593085823
0.08576141909514351,1.0352705164792053
0.07514882807473194,1.4743940637309043
0.06827012442247535,1.5832170635482532
0.18417825930581838,2.0800788805894648
0.07225272310055392,3.5486388174301773
0.13736719357478183,4.130984017304692
0.10166758786133669,3.3791564114339723
0.06078020575400784,2.882644243046464
0.22275732508164503,3.13647841616632
0.15825780974432357,2.089874921854713
0.020029496058969615,4.0462133576685675
0.0130333030092659,3.1697572578707036
0.08949563468846886,2.262472497242813
0.011616827799479429,2.287459416805401
0.0899735594761192,2.211779778138936
0.35448532372742564,0.5040631957171743
0.10565804779927547,-0.16891430855379053
0.12643385091976805,1.596074178329574
0.041421116642509186,3.365688323630235
0.056621201238946525,3.418801480426147
0.15357219204387185,4.039890967615089
0.2421189612847449,3.551616161031772
0.219139130260129,2.9660202489866565
0.42989807192209023,3.387336500114791
0.1220511586726275,3.238587265204224
0.05545013021633682,3.727184997594737
0.35144906925378616,1.0115695594471323
0.03515073561381483,0.5041745874571942
0.07176344368143917,-0.20695543327078303
0.12210944863829318,4.525986741752824
0.029906729082263803,4.548486020136707
0.02736739052097298,4.375089400058673
0.04048300894281041,4.181524468842659
0.05632274583922483,3.6629664972408027
0.09744289789911574,3.8660225157853905
0.09996803934964922,4.203503324386566
0.2494912253332459,3.4967361057123734
0.5365884573745388,3.1609547060611685
0.21781848730158626,2.826667453755863
0.13481882675982565,2.4752430714974527
0.04021031774524377,3.077240577926556
0.008391608226222213,3.671389423076349
0.10729393889631551,1.3779465978837784
0.21920637389556333,2.999663152682546
0.20779504627093853,3.3620235885538428
0.004932425710324534,3.091368679870984
0.06272423762582306,3.086095518228147
0.31826830248983423,3.1871813133958824
0.14370568529355046,2.8930866605434806
0.18980795979047366,2.751137686473724
0.13442689315520684,4.28003125355774
0.022601519570354788,3.4816138444635754
0.11859443222523333,3.0948754286122555
0.023949331257717515,2.8044727789583117
0.12505923102803534,3.920860718817369
0.10635927008862364,2.5912963155406166
0.15125804378267646,3.71265377261566
0.05819317548382107,3.592886272246624
0.08315338002800803,3.7741985346881846
0.8922555209083721,3.871309982634619
0.04693856870858709,3.141842919221677
0.029054229248998285,3.9262105865600816
0.011171149312675625,3.23439757114338
0.025573337620232582,3.0881898555859224
0.28376384626672413,3.938013266029355
0.21967260971767866,2.967663386570579
0.29997298504686076,3.747686053679168
0.8286071316531943,1.135554915779068
0.0609459587065213,0.901389258951542
0.10815620514132976,3.2321627160254094
0.10677036937285149,3.007652629454408
0.03874979082923036,3.7693316330190054
0.4571575377069054,2.3270281548464555
0.043249747027828175,3.176469360252468
0.02238342876502485,3.3308788455395892
0.022531609540040423,2.879951509735982
0.15332501778556104,2.9656966037765318
0.08529219946381757,2.6025611560988002
0.0778762976001629,3.0912250311544645
0.02550453425183657,2.918767444516996
0.13765133106303223,4.062144508035697
0.3314165825280513,3.058328246617658
0.14260924987397774,1.8146749400839073
0.19524765089202065,3.364980549989492
0.09786681135701156,3.54137393493202
0.010398136425704476,3.476293749089391
0.09896014980410682,3.4898928416948873
0.07267367021744597,3.4949164658172682
0.06904431670400177,3.447584342396561
0.009535745575199598,3.776068370824756
0.040324449259070784,2.839688767512481
0.12089695431695342,3.3643159573191466
0.24947569139067785,2.311709963446665
0.2801390205107947,3.7989264351629473
0.21570147946260648,4.375607387098929
0.29077886306464834,3.6316527037120836
0.10630656034969509,2.7185884463306
0.040153639778698326,4.024121533006484
0.08063486959452101,2.2839749074754008
0.0024363140481209566,3.035837714072029
0.01598030041205858,2.953331819820732
0.0369652361899295,3.4016826991263205
0.05354779151662672,2.900020067046256
0.007475884207444613,3.162265280451622
0.05506894034291449,3.268616927844141
0.12772455781134917,0.23637969102266665
0.056261277935634575,1.0003309920668928
0.023677213390707292,1.4299509900137528
0.1050397524737716,3.320519962262585
0.014755905386635945,3.2773518767758016
0.05369062579229611,3.2983432484449846
0.17650851575913837,3.301708960359866
0.02316284139619836,2.8833314386297055
0.08198645524466996,2.6696824367290732
0.3340507933993276,3.365464767813563
0.03720474297647706,2.96695618294732
0.05895436749326466,3.7832832127031497
0.031245730744320743,2.625712080583375
0.04715088225918978,4.16046799625382
0.5640470863962351,2.4427449959108767
0.23520475666911556,3.633564183099409
0.08612944670367777,3.0215164811346087
0.01084880032564663,3.9956802819031867
0.09644871432448794,3.8120774169012615
0.02223179583866694,4.195724409237138
0.03611003052786911,3.8138939886659786
0.03846257126395445,3.8754593230239642
0.12229102833835914,3.383003051084462
0.04250240528450759,2.780898359933973
0.044099369191095306,3.5061831825566103
0.05359473668064197,3.8511273394150165
0.06053137410721933,2.819463911355548
0.10560164356660481,3.409614098042585
0.14736982839870452,4.128829448262067
0.30319485112260613,3.434216115742293
0.020604931651354463,3.0392863047955347
0.07126023384719517,0.9491657791668393
0.17287860988804649,2.7217685686824318
0.14353532890860254,2.6811999664424175
0.714692504241811,2.9970602725365016
0.10518660815803602,2.1439939679883597
0.09044459238266882,3.455875853637787
0.6216854712286922,3.0631598574783654
0.10374190030662044,3.4535921123601354
0.017018040173492708,3.623985983870309
0.10115254949004206,3.5431263182326855
0.16723697232312584,4.0215374046363035
0.01921520514692271,2.198542470521442
0.04548494209419808,2.4749690516199245
0.004219937829564812,2.643150862354151
0.0299587042562762,3.6149432963217913
0.13831335893931304,2.389138563656367
0.015341191052894212,3.3221500081261617
0.022048925004590745,2.767586365337281
0.11272502173309569,2.57436991102371
0.23581531583693194,3.592960637916015
0.06841924254285739,2.9557420747345495
0.006693546593673475,2.641053668907249
0.23526921474596155,2.7923308886132663
0.03054580724641912,2.5316668494205774
0.06545880729301663,3.0436371030784755
0.015109660493815274,2.9819827841881295
0.01082941359608636,3.499698261150941
0.2329599563038689,3.154992169734824
0.04041557240539983,3.867681987459346
0.08700321718789468,3.866679924095722
0.0005525160488405974,3.788851032841992
0.21147820236914897,4.167993723784467
0.32922930739671347,3.570226266271897
0.008066974760011465,3.081334299065305
0.018444343679615866,2.349451096706303
0.21188736943450603,3.7873368768440843
0.03437955568201592,3.4146908789298522
0.08183663583700339,3.391410408232503
0.07028536454493656,3.7454689294701105
0.1032032746244149,2.9235178248020723
0.16700000752290403,2.958630873861005
0.08293195092151273,2.6603004126404155
0.09064748588093736,1.10928074627532
0.5017010775738403,2.894499333698192
0.11255031446997403,3.2550065450047625
0.032354682118417334,4.17920461973541
0.5203791022088391,3.32229209055345
0.002403112764773643,2.7862320913313563
0.18505413074466065,3.851843213829799
0.024463904762422998,3.973945222843666
0.06197388263823568,2.7933525250662
0.1891845283417307,2.374805058217177
0.20878781386771145,3.155835982600184
0.1194961714191158,2.795738215203648
0.07675256399818649,3.6546388354239236
0.20052539859171203,4.155534606958728
0.06314070753444909,3.728528345625155
0.19845246960080795,3.131986828059193
0.45177510421568,2.6912857800469174
0.033403311773646645,4.373151653819469
0.0609734477941919,2.2316262052706297
0.023851111706416735,4.359667220737017
0.2787269137490111,3.212653099950927
0.11879011165842518,2.8769545088385615
0.23996192210202802,2.9070898314961524
0.12722102350628559,3.445381474784703
0.10115969850001515,4.138645981323335
0.13549613586930231,1.2051262252334654
0.2348863289793031,1.1067734989083118
0.0709111454025086,2.1232637254872726
0.02609034572298312,1.1770095657846493
0.059383795202694475,1.2711184846610106
0.09255268243059396,0.5108949104926234
0.012237420605226158,1.3371902602577705
0.025239018095374776,1.0765707751977878
0.16908026902801232,3.7631070718526867
0.3708344345923533,3.655318822617505
0.16674431695700023,3.177367151681644
0.15928506787319607,3.275540725742903
0.24701660173367995,3.4824081658704262
0.10402767074129542,3.394866650502825
0.04649853570378271,3.9547301198488234
0.07188071082877535,2.6429093180992296
0.18662375690793323,3.1129365254389136
0.07621349539646059,3.7723821210168484
0.11291320888917561,3.1200657324706236
0.18955052913031029,3.320720764016503
0.01999501115003052,3.820458849927059
0.23501943588940044,3.5088081389317005
0.005114902068601853,2.9965777795549076
0.28731879089361784,3.030436731058768
0.0011375978954811048,3.6951291640413655
0.221920803742972,3.8111589393407543
0.20637796225342073,1.2531029396141702
0.050929471871370084,1.7930610051941671
0.174310087328715,1.2341387617004642
0.032303163143373934,1.5218529240387104
0.06158301152924724,1.0080788011681006
0.007391032380645784,0.8150145399548187
0.1767571781016377,1.7357269950279084
0.14292812618945314,1.9166989019624083
0.0787483917204313,3.6545645944580984
0.23583259919124883,1.7182307976037072
0.023013238776369394,0.9930284747032604
0.13332688571498166,1.0980661081032048
0.12958905669355147,0.4715933423298978
0.01672989890381385,0.8423521539208507
0.11823028093673947,3.989121127883537
0.1412332644193346,3.419980715325138
0.11467496745496454,3.6079705402341578
0.1897928392919799,3.7527922629307042
0.32145858080345757,2.890048965006197
0.34972888988359463,2.451388435062771
0.10002445850720804,1.6811465304981443
0.08664265806716176,2.726127566481158
0.03688401125955526,2.42875854828078
0.11605243357481118,3.708733993690978
0.5356213617551816,2.4604728558093196
0.17727830584188634,2.2514870002618586
0.21966236669696892,2.6977707709378667
0.031163596558631594,3.23247645361426
0.03753738266012259,2.412026878632382
0.24574002834045408,3.0860747548089194
0.04416238085602024,2.8508833062327033
0.05592317353546813,2.335929990204103
0.10873654799677882,2.5701032440281684
0.10098352644704969,2.735896309955637
0.327761614090614,2.7891689218609415
0.1203840432822008,2.514562333510187
0.1040995453465501,3.703005368549146
0.5192635380456061,3.0526276949433484
0.4347719754893292,3.2755669747409613
0.015106402763046707,3.0253996138989905
0.0019190430379238922,3.04362730927924
0.03573762379949092,3.9500466395241354
0.06597578484106739,4.704643127600381
0.2857073480521686,2.9095562739826164
0.014228579409524324,4.337707524593203
0.23971875080637414,0.17664433372113808
0.08772063477427158,0.5439439133099979
0.035106980229788115,1.2722718119683758
0.19083117871417601,3.7134742451153664
0.014497791782693576,3.953508024939695
0.058236910956641505,3.1045101808841915
0.2946591845439733,1.1238520026888867
0.26458622432146867,2.9434746817431017
0.11779803004095092,3.415895974166093
0.03774832128674543,2.9033756000480655
0.019212458588833248,2.8156656997610785
0.024204785743476755,3.3965327153664067
0.06631750832783782,4.194932988811797
0.01836703675732765,3.473380633690961
0.0799641265152727,2.7986945328151496
0.013017452141435558,3.564653047080199
0.022050962226211973,3.796805544707579
0.06975006391260012,4.210306425425113
0.03164176782338824,4.216788767229159
0.0011084731832906505,3.112426382362775
0.11046382565933816,3.3548550375064243
0.4342007192141777,4.036879758548766
0.052368984993799605,3.175145925099064
0.15858193069749385,3.9957632434841615
0.13885226838954362,2.8879812816038
0.3873591680985826,0.5705053440817675
