time,emission,state
0.017734028086335486,2.243604659379019,1
0.005272810583505273,2.482604638821091,1
0.6105553732854477,1.8735350258753733,1
0.22621071288950614,1.6146933696400128,1
0.10021078688066654,2.4414558284193406,3
0.024851493448329678,2.790091307537699,3
0.027186995325477446,2.596254764237769,3
0.185285056738836,3.8406666100653584,3
0.21756351037432978,3.3558265556270257,3
0.19647898770353697,3.1691972881757575,3
0.1789394692159708,1.9070610848993756,1
0.06585900012948018,3.174496542801551,1
0.15406597189965857,2.783256265051419,4
0.23530499436365504,2.64930094889053,4
0.049645984887170855,2.7968032147055473,4
0.13804140712768767,2.5311879833074644,4
0.02848597813806832,2.8343584990080055,4
0.13609891049313222,3.7622824374889943,4
0.0775165774269581,2.315790493590648,4
0.021429440852739404,3.007234536857633,4
0.08927026501707931,2.5381012857182963,4
0.030301668832594282,2.1251744632548064,1
0.14558837861335028,3.4796079331111365,3
0.035388684335284255,3.1908437579088664,3
0.029249019565084702,1.890772890154241,3
0.10146311549127063,2.5476410491846337,3
0.06524979365871754,2.9766519296045004,3
0.01885507106418464,2.5419145064092104,3
0.11920215804500722,2.4954820082933944,3
0.12360493183116417,2.0325123870484982,3
0.07048415631599736,3.1317267556063086,3
0.003441959342035898,2.1637556564905918,3
0.09265109405517867,3.3786610799455206,4
0.050983677534684385,2.5939316990118853,4
0.04415878666916018,2.0291617433120335,4
0.22013237818085823,1.8972865773812055,1
0.05295543900448417,1.6056787620453234,2
0.38023501362377055,1.7651666960890888,1
0.3847285868205835,2.46009689312534,1
0.027444591604736238,2.2082443519709156,1
0.0001372871029644464,2.1676925314660123,1
0.01923693568574547,2.9229832965488787,1
0.12530115318174403,2.1171852920477594,1
0.14183073687434752,2.975235365610705,1
0.0753169344985034,1.5464425412109113,1
0.01576767969511253,1.8422361259995979,1
0.04840954604166031,3.5086911025787244,4
0.42157055798687104,2.845024122831286,2
0.1594264165053302,1.9416041879944819,2
0.010688542765970133,2.5602494444710526,2
0.5857603248722649,2.0472447834652416,1
0.07212590511579513,2.8746303698438886,1
0.5771776132814359,4.03122143166154,0
0.10690880229843655,3.4760855479647854,0
0.1232701419583643,3.901278268213955,0
0.012470591933099351,2.8814286713006068,0
0.12487466131016718,3.9919605302096937,0
0.016541995011170867,3.5799627667639937,0
0.059946332988495304,3.4195908410068827,0
0.06836258706508647,3.8917619190886397,0
0.09781727228057202,2.827655292089326,0
0.10673634746277544,3.2063809297273136,0
0.005390896038472907,3.673999824363322,0
0.07893162708126462,2.7888005145978023,0
0.01309925509249309,3.4264942232119626,0
0.46860522035938823,1.9587125991100443,1
0.2071271882723063,1.9680732971147628,1
0.3005926097889286,1.4669087687143432,1
0.013516937272388346,1.945962604319621,1
0.11568466274657442,2.6599951993155244,1
0.2923126761948586,3.078564469230332,4
0.23616414804188685,2.1683486599356767,4
0.20099982788048001,3.303705610471078,0
0.04124473982552853,4.178057091467993,0
