time,emission,state
0.2264948315136452,1.7998706422722095,2
0.10697807497662164,2.034586208729122,2
0.03824553882675071,1.987003093962612,2
0.01004229185969745,1.8862328060386873,2
0.04759653904246969,1.9045795320474692,2
0.10705540329672192,2.7955869545622045,2
0.6055041374250892,3.719606809183893,0
0.23846614464930266,3.8186421000028608,0
0.013361671280928165,3.5187035354261273,0
0.0017976629977221068,3.0694236055947792,0
0.04343902037587462,2.1786170577033044,3
0.13401986987638773,2.7639355871483033,3
0.05550179470345289,3.2180652607764246,3
0.05076882235500216,3.097555579943371,3
0.13890325914143967,2.547611813237489,3
0.03982745276811946,2.876384159581439,3
0.2531316307939444,2.8931844846971813,3
0.009434708083044275,2.673703657432063,3
0.1832977983887164,3.24540795702893,3
0.4415182880846693,2.786738346949428,3
0.13756122376803898,1.7566377948237857,2
0.33224675323456704,3.3824573865557626,0
0.1511145609724063,2.933529239953526,4
0.03416788703461797,3.296064206440176,4
0.07063114855645898,2.8922239079006262,4
0.08043225021391308,3.1234666293735986,4
0.6668764225602103,1.9756789963879577,1
0.04818725047105736,1.7025617839702372,1
0.12109168606137344,2.114257041481599,1
0.019052609383504407,1.1182688136570815,1
0.0847509935291878,1.65843939904652,1
0.14527927687659473,3.120293938302223,4
0.028019323273709602,2.380309099083724,4
0.34609968326417934,3.5235300345037306,4
0.10870201278313511,4.625852907675049,4
0.03427255462894246,3.332918230231045,4
0.25361131362935196,3.0281558315579336,0
0.11739599282466362,2.9777436796793966,0
0.24554900003797853,2.6591582583990454,3
0.2723578581070411,2.165711255258618,2
0.30210573413566,3.260101617977339,4
0.15410206173281107,2.7574216727643805,4
0.6185654269494021,2.6267979905606174,4
0.05387062394993844,2.1554361166137506,4
0.17983494091090144,2.204266840273627,4
0.001210185090801942,2.976010252778183,4
0.07340004743761655,2.5225025746070964,4
0.09847215046443249,1.5387647654452152,1
0.008298032313768307,2.4924843365108917,1
0.1307118956807546,2.0417264945396574,1
0.017610932014585547,2.442636167649781,1
0.29696011369038383,3.1565774202971704,3
0.2640117176556197,2.108051798192129,3
0.03487969809678239,2.707582125675932,2
0.06090726121461124,2.0513063217523646,2
0.14427934420098162,2.9254041516252,2
0.021026759630669137,1.8188991746996077,2
0.06992050745164165,1.3014509199359812,1
0.07870191941970887,2.5633931110727186,3
0.03988982533181431,2.4239768435269626,1
0.3128512203904507,2.602613196289929,4
0.023452283220486203,3.0731072120886007,4
0.044398660698980304,2.2324915797125975,4
0.006571981432662562,2.373985360783664,4
0.028028024136632405,2.6174382683220303,4
0.2562031844720197,3.1127268967308828,4
0.038941013704567144,2.4395518862069623,4
0.09298372768498084,3.824815743347446,4
0.08124708293368427,2.5399411884384913,4
0.2997347376415565,3.6063489607134316,3
0.13472211477602122,2.8679117003882135,3
0.15008451230321684,3.0042851418800867,0
0.20183376001275655,3.097990617639949,0
0.0026939670961921625,2.77892997730667,0
0.16215143079949276,3.468908368458035,0
0.06863473498956538,4.014672773298713,0
0.1183006739212737,2.6772889337575903,4
0.08389160266960848,3.347512918597262,4
0.10121951866887069,2.6473406710373624,4
0.05794455178018963,3.501882352176568,4
0.1786939007962225,2.802634293081878,4
0.06068493778201384,1.220228410176691,1
0.05312529879572754,2.1964792825592894,1
0.2716183234717268,2.989201621496548,4
0.1795432722769363,3.7399814191473624,4
0.0906863250159077,3.1890219162555637,0
0.021053527650873656,4.244849844666367,0
0.01993778035661876,3.9839426634886768,0
0.015329218375830261,3.7432976924185657,0
0.15948008013614115,4.036166663555092,0
0.04385743811703473,4.896347291508662,0
0.18223721230075843,3.486185576421296,0
0.0360206745947488,4.115453991013356,0
0.007390610823641973,3.9555322148354026,0
0.026265087636887546,3.1107855504714537,2
0.16343876828603252,1.3808267642949674,2
0.06320780686279504,2.779549906435603,2
0.00031382550026049595,2.1665744730588896,2
0.1410395123827924,2.1195455135497308,2
0.007434255703377165,2.274902373067284,2
0.03237572143078151,1.2454975946841302,2
0.017472542633841816,2.7411690181633097,2
0.041153633471189464,2.1953818514888104,2
0.1482932733056054,1.7163899262629698,2
0.06712110941061851,1.879659070064728,1
0.03277535475964875,2.328521228491446,1
0.08979063505931115,2.0120225939680227,1
0.37094482220441694,1.74323122886127,1
0.06809621848095034,2.235245844569113,1
0.01334273858317002,1.9272024793207982,1
0.07788187533865411,2.5042236561706774,1
0.1610194565497812,2.7694504543155976,1
0.046630731511520924,1.85285575844928,1
0.02997614694335438,2.764343265515723,1
0.03334432952690378,2.774737741875807,1
0.05797577281421297,1.474811623985015,1
0.05071000153698106,2.677766053939955,1
0.5809454025451526,2.5453934766150725,1
0.05315180140000987,2.0605309161765355,1
0.08352947705035359,2.1741526006477985,1
0.14320083359924918,2.0779576248900797,1
0.0967754417238285,2.6834822328293684,1
0.15260544688991665,2.3774294704530234,1
0.10501456368178784,2.2780948515027006,1
0.0045084831837824526,2.598233559832523,1
0.3857402744097118,2.175830821086719,4
0.05856358483133361,1.893154827832252,4
0.012172012000190682,2.4510045388085446,4
0.4624298767081316,2.4134197854487964,1
0.05319351503845598,1.1354351371244156,1
0.004906313135782018,1.6571330183943958,1
0.2770428395645012,2.961054332455668,2
0.010094269263338344,2.70752259672338,2
0.1909837167268863,2.535466045868127,2
0.011201158210681997,2.2160659215115435,2
0.06384467646031239,1.7692925846987269,2
0.12021190831035923,2.859458541776599,2
0.1198939275127627,1.653537832126168,1
0.16463868455291705,2.177528094911064,1
0.12359520161695857,2.41198676289516,1
0.11140324611020345,2.0272791663243974,1
0.1332359166767412,1.5626642795785437,1
0.08544610189149983,1.0958735669671933,1
0.0793767562011368,2.444188994882674,1
0.04375439361414458,1.6223669597972674,1
0.2285715041079331,2.990197104926761,3
0.13594557426998313,1.9447264860567073,4
0.012290823990521069,2.3598908641719247,2
0.037830999367659573,2.212510848312858,2
0.1425518343303844,2.1909158936945463,4
0.15892475710185283,1.0938784235684973,2
0.23565993830278184,1.8417889838927755,4
0.4294342012063946,2.1074799565083593,4
0.4413142337799844,2.107299221374272,2
0.25018471321457947,2.3129474481269985,2
0.002864615467551335,2.8571297887053007,2
0.022375959709063527,2.481688388598509,2
0.3319931746729284,2.422484039098822,2
0.028800603731770433,3.431326101212429,3
0.1841867246598067,1.2873161826129627,1
0.32957116190995495,1.4258761220678373,2
0.20982447376035546,3.895976505117546,3
0.15315638055780245,3.760571677383201,3
0.015197121975281067,2.553512901615449,3
0.3380852968137091,3.350833618666813,1
0.06138362326808944,2.0923305906366982,1
0.11715528182272497,1.3452908724090635,1
0.06180489221550506,1.392404792801964,1
0.15205739024624693,2.235308576407059,1
0.21107903960761445,2.1966655121687504,1
0.005237261619611729,2.7537360987301103,1
0.3518979898152989,1.9043759344273488,1
0.20372700386494086,2.8753167589841726,4
0.08274430616595592,3.296165252247893,4
0.007739214183752779,2.951012977317516,4
0.04270550492166561,2.7166853311541344,4
0.1045995317517046,2.6473715055646587,3
0.1788381593420257,3.647018508157071,3
0.44495811526782925,3.4694777926431737,0
0.22317503015073797,2.8144176777917704,3
0.05062573860264669,2.215358540557709,3
0.20648119778574858,2.0754975666263475,1
0.13450963005544622,1.97767261574123,1
0.04331412467181786,2.8349954838274503,1
0.012092896536893421,2.259051985666252,1
0.050403276803138775,1.5026343444192465,1
0.12440627708290079,1.7563538040581939,1
0.13478095351254854,3.3683531158865136,0
0.13567626112773398,3.234482684119554,0
0.032345330473817296,4.058975816394381,0
0.010481054872537216,4.353307155931214,0
0.2603259756326013,2.5651047350515537,4
0.1357971303840622,3.706213587795436,3
0.12372409869486836,3.3722745330353536,3
0.16973297218432476,2.496250442809759,1
0.1092253307913379,1.4052376760561092,1
0.13410983678828203,2.839077333925581,1
0.3302750913024615,3.165416335822906,0
0.007125117004219965,2.9437049683787904,0
0.033551392302452646,2.587429366057062,0
0.10027148536506852,3.493351915977328,0
0.03535205234430165,3.5925079081773497,0
0.11645547164602538,3.937729619796939,0
0.2468007998783897,3.331506247901605,0
0.3095811795504776,2.18453752533801,4
0.369845151434661,2.102383407069218,4
0.010735610262879898,3.9649002285938497,4
0.15911811474072352,3.065945140737811,4
0.21227193887141438,2.84775287973729,1
0.20215699159567324,2.1102550788028336,1
0.06026511191111159,1.7591195757670344,1
0.027929872743255126,2.411586314056006,1
0.018365596824171326,1.3242985616919127,1
