time,emission,state
0.008130323173856096,1.8544896750179403,2
0.026578594411711644,2.7829659322747613,2
0.1667037890350354,2.217293091865018,2
0.012822449635630746,2.4349142730273865,2
0.22606358244561756,1.63448679922657,2
0.059643376304095046,2.3451075576800933,2
0.0037865555875522153,2.9949160782178876,2
0.0959537745400966,2.95140711648554,2
0.019916601638208943,1.969647607675793,2
0.008979571276796251,1.8299038195973518,2
0.023963459654385497,2.560115192765361,2
0.016606379657398647,3.036699927859808,2
0.06679623405115453,1.8406884854667895,2
0.04975596605039623,1.6033223016475842,2
0.11541550438812018,2.7523972139348825,2
0.006620369103132838,3.2107005569710045,2
0.12329493326795295,3.0112008744922583,2
0.31451032551590086,3.938976575962474,0
0.0473772813956334,3.5313807065246983,0
0.01763895083198004,3.1552534148204776,0
0.1435564791635685,2.876154948420506,4
0.10965883638365209,3.8140611091824446,4
0.009479932057545638,2.1769037439078542,4
0.15720875019269412,3.814484779572067,0
0.16564111517245203,3.9250259678430033,0
0.11136724079008989,4.092985500269078,0
0.07693270175986174,3.428865929043325,0
0.0068174448345383575,3.156016088667864,0
0.17352341675688662,2.2023918325963567,4
0.03311557941812372,2.7433865737299525,4
0.029565169983756343,3.1611954007177734,4
0.010672440288504684,3.2153759032661506,4
0.023891558976524598,3.2676276464241165,3
0.19244638533760786,2.5885903740895735,3
0.10806054347427381,2.888226625323793,4
0.04700679131342518,2.7386172081293294,4
0.009349190772596142,4.2239063295278525,4
0.1572123344580478,3.9166262983932416,4
0.30847171297816545,1.6474597921062493,2
0.5586985023068799,2.7937373243064254,2
0.5862516652964161,3.2960980519150063,2
0.057366872279650115,2.306494094597544,2
0.013270970515027946,1.7858445374069927,2
0.25887622465214677,1.549256062678985,2
0.03978163818728354,2.7396382425732173,0
0.3154263571261684,1.6510219409237672,1
0.0759941884810364,2.2654018528459505,2
0.16342787651380386,2.4814962863548677,2
0.7128722292592441,2.342347040751573,1
0.24843085012174734,2.7412699969179783,3
0.07952341296785875,2.8461697693963837,3
0.0924418252809969,2.065613331807536,3
0.21139731036946294,2.5184108175934865,4
0.0159206081643046,3.3313192093601587,4
0.10414355175117251,2.679486663810029,4
0.0032796029700417908,1.7625441343072759,4
0.5745795161079134,3.289193734636103,0
0.0006969230944447288,3.2606652464611967,0
0.022179782061845857,3.4756487536346308,0
0.04746000714479206,3.1643804756937337,0
0.1918783072387863,3.862920851928346,0
0.12313520481969548,3.874950580609042,0
0.07607701854449184,2.701420226288524,3
0.06884525848674032,1.7157423670701737,3
0.04344184522900903,2.6030673529183495,3
0.008336631540913365,2.9838897252283236,3
0.14072870054662906,1.682508496000995,1
0.2331104736963526,2.8209500711905813,1
0.2896102880062591,2.4715990776717596,1
0.09822134469369473,1.7192963641214556,1
0.09280889177135021,1.3981556921320204,1
0.35787480789439946,3.1707212088585046,4
0.14309167216513924,2.755777925976303,4
0.2541166058156652,2.4591727663624527,4
0.05527709126921836,3.64575532516621,4
0.09744315828429762,3.1013507347920934,4
0.2597657178134465,3.3344990322632047,4
0.14594114741246625,2.595360905235067,4
0.0010440849612672898,2.812350334213881,4
0.11161128440106052,2.290637327976849,4
0.5211047152392607,1.416081652746392,3
0.4640895608981475,3.7154510275896007,3
0.14351813928256849,1.7066333128060511,1
0.38875670902549364,2.2470751545436145,4
0.006316626319910896,3.263797849642222,4
0.37012315101982085,2.9326134891075144,3
0.22167045625064116,2.983827845111357,2
0.10008471413861217,1.9274418673150309,2
0.11943227031445275,1.7741126195187722,2
0.08550011328448409,1.6235924081762412,2
0.08831181160929784,4.243675749991223,0
0.4293955448728065,3.034984768137881,0
0.22419789010967764,1.4358633692079936,1
0.03122030429975624,2.0554686192798033,1
0.14045506591514892,2.0642013524467058,1
0.14828003572253112,2.234892591646909,1
0.1702096662148908,2.3198324663268353,2
0.041528828131104846,2.0403250966226767,2
0.3933594019296443,2.170061616417793,2
0.3758100564198013,4.124958556027562,0
0.4528251598353319,2.9231670297887167,2
0.014087192176633014,2.2693849498442735,2
0.0829333062790501,3.3800146798050505,0
0.27619176139748325,2.0022139058291097,2
0.11321440425255994,3.563301287105136,0
0.0013466788819498359,2.9340822115864125,0
0.12870761302062209,4.630609365923416,0
0.029617899277790745,3.497219169992078,0
0.15499863464945338,3.746255052908673,0
0.14255784717183462,3.6054469079450375,0
0.3058324095828555,2.6615753334193606,3
0.035704167932043944,2.4704680462609074,3
0.01954369404115472,2.680160277313233,3
0.45256832302691047,2.5953260161668155,1
0.1024227980666292,3.183377979131398,4
0.003238415538249496,3.0274966261305494,4
0.1560212784060691,3.5639534114650044,0
0.010867616393324711,3.2382369221930047,0
0.025000736891741926,3.4527741965700685,0
0.06851374409508001,3.1240481613877007,0
0.13206111570898774,3.574272856723556,0
0.19317533662556244,3.0616695559134763,4
0.16576207710584934,3.1954697189600605,4
0.05006748400023033,2.0108248850620787,2
0.12103965998775873,3.1229961728013027,2
0.632932422995212,2.038796072763673,2
0.015394232192646592,2.642497503370943,2
0.034093995421974665,1.3436096830430424,2
0.27941374584795653,3.1023669106676066,2
0.10249952927827348,1.9309788584361927,2
0.0022272610710663407,1.9410579807725195,2
0.19244030989110894,3.1905176492640317,4
0.0723882498349959,2.0985564978573756,4
0.4039201191198858,2.8840028921151726,3
0.4273280696334853,3.4876966514146552,3
0.15383538425542717,3.776623187975344,3
0.8397652886493939,2.535084584695156,3
0.10367511986402116,3.8981537358754395,3
0.15608140575438967,2.955134619492235,3
0.0029304312306876047,2.948365424868229,3
0.09515978751606546,3.8225301441988098,0
0.004294252235468202,3.4481719615282964,0
0.18275242954690504,3.2698571020446034,0
0.00985779469210464,4.095135967717478,0
0.20721860925719401,1.7127664259288506,2
0.35178422759039285,2.676184790841775,2
0.10246612165203439,2.2523818589987057,2
0.41206414645177386,1.969660894398157,1
0.0008663226675040596,1.4334202853451845,1
0.05229859392460265,2.0786334435131053,1
0.07715994043293815,1.458554214557355,1
0.02234809707818381,2.637773601333544,1
0.07092433559861984,2.3563628334131357,1
0.06805794288073813,1.061196667610893,1
0.21876922749035269,1.745097329367855,1
0.16155097842549565,2.8022643463644936,1
0.028088056073145868,0.7457643298627252,1
0.06643909397433917,3.2828323640526995,4
0.028647787058704265,2.923330197174097,4
0.0688046280103662,2.801830519853218,4
0.20017659727307952,3.066518586235207,4
0.19306691886337782,3.469311605268412,4
0.1421583427497626,3.4218860440576453,4
0.14962200806292295,2.833941218688292,4
0.05094925377128398,2.653087975803588,4
0.04179443245645438,3.2402080004348743,4
0.051123750716860795,3.221741438738146,4
0.1020205367732243,2.0652154219393006,1
0.25397322607388456,2.8457637985388624,4
0.16307463061498353,2.490953412542606,4
0.3197604476099118,3.069326934791806,4
0.07990290179570582,2.5833023099784533,4
0.03910366954817493,2.6112214334372554,4
0.33608458576325206,3.384993319528842,4
0.1259055054035266,1.9247287117522234,4
0.32760183047763214,3.300172884646383,4
0.06086561064969302,3.3910381979560578,0
0.08324841753562058,3.4199946931189023,0
0.36883359569557983,2.436308813019512,2
0.7483855121621248,2.582840976318292,4
0.008461490357405212,3.3538784142921503,4
0.24988924416186234,2.5793833658563923,4
0.2288438801736332,2.4513452716857063,2
0.014211991242923763,1.713663110190591,2
0.07478368597607069,2.193344580660914,2
0.09543848745982107,1.9462922083163807,2
0.1472106017864374,2.1214127031742938,2
0.05602685111976183,1.8086400793656785,1
0.16513941833142062,2.1511341533278148,1
0.1781448728327018,1.9552549991685164,1
0.013346654875167625,1.9506511391488885,1
0.18606819097400443,3.1956622007929,3
0.1438657355749964,2.0224877067650135,3
0.022975774344181882,2.335518246254491,3
0.1878628851991071,2.4648186850556932,3
0.08128743405333345,2.354989338499343,3
0.013600414772624692,3.1333019930811967,3
0.3405812910056398,4.114680937016174,0
0.003219146084699454,3.5318001759054294,0
0.008952065827560335,3.3838370533274986,3
0.19701925276559243,3.7749017876259185,0
0.013106244933967264,3.510586156568585,0
0.16969586337431927,2.9602625998809446,3
0.012510971932785588,3.341200327365727,3
0.09336966016259285,2.8169631184382045,3
0.05204294899763808,2.43102710774103,3
0.10420917721038044,2.3081123585437275,3
0.11188690149959554,3.4008382833878312,3
0.617755400435291,3.4635814355567285,2
0.04576756776556489,1.982138953119521,1
