time,emission,state
0.09970360595584997,2.9415808364933644,3
0.07222490958913262,2.899815365790653,3
0.061032239338074994,3.105369842466845,3
0.11243495738479978,2.416275718376607,3
0.0972310983485762,3.049679428390983,3
0.2432184800994056,2.1813465122599385,3
0.10156201552530594,2.962537327553837,4
0.028600505523887713,3.02427225557651,4
0.07716063518228981,3.2933310440130286,4
0.10885383254014655,2.106561742331145,4
0.13516192206440106,3.649845056144102,4
0.12565068048053932,2.9238163539958153,4
0.03787754908945985,1.7915679233311128,4
0.6251512744125651,2.523536400074277,4
0.10968290967603365,2.840896310694893,4
0.43738730070344084,2.3979838134106384,4
0.12827990787359098,3.292397840597727,4
0.11573462275349297,3.3677949185814944,0
0.2801989271991569,3.2278905414014583,0
0.05792495006708639,3.177929921420645,0
0.031355002582018024,4.319571273561658,0
0.07084202679537571,3.1313812429200882,0
0.06173746592790657,3.9357952494868633,0
0.040383338734718215,3.780995551822253,0
0.1892461037144007,3.0396406147560486,4
0.09650741641440053,2.0264496468595583,4
0.33014319964144656,2.4676083661659307,4
0.14485830707154604,2.289673398603265,4
0.31770282740729827,2.263239064475203,1
0.3508253605889678,1.658733811194536,1
0.51141399971061,2.7958505348425793,4
0.20161564690216005,3.049788526922893,4
0.15979182179376988,2.4867345068011515,4
0.023343242192746663,2.813845536181875,4
0.00727829552166037,3.305033869056042,4
0.07654149850560184,2.977700522465027,4
0.014457877316012516,2.6064296601084798,4
0.2178811333725308,2.7097477920541015,4
0.06430874002865243,3.4491491332948976,4
0.1149273059860518,3.401074754110644,4
0.11357080827478608,2.468574552555953,4
0.03288253522364787,3.15713478442257,4
0.0459770354957065,3.207531949039489,4
0.031988428300620944,2.775239267927535,4
0.3016209092449462,3.0018484783115964,4
0.4085066547861657,4.290147083254561,0
0.12747060064140867,3.6522579757821556,0
0.17971560627371794,3.5409559618348982,0
0.11919610110919006,2.636397614556753,4
0.018799123027960545,2.618945489112294,4
0.6285905688173672,1.8277024625554203,2
0.4180876251155796,1.220648979807409,2
0.0035222052318366974,2.420014880086102,2
0.02006642962088945,2.4423526001835234,2
0.06372704932958,2.59005578344375,2
0.019338191520726813,2.1032455855283088,2
0.06966461297014366,3.286118859154773,0
0.1279331235333152,3.7584512908315793,0
0.024988084180006875,2.9824793014681177,0
0.06024218815408721,3.511766283139449,0
0.07283690668670847,3.654213527139274,0
0.29441125672899937,3.977128707422498,0
0.0026098450302987036,3.1235458343395823,0
0.2658059110351856,4.069689082811913,0
0.1980009371506589,2.8925625083171598,4
0.22147855437277547,3.0032402433488508,4
0.061317373202135234,3.21436078791016,4
0.1671709219249732,3.2144889299578407,4
0.04884654138025209,3.6346685780069974,4
0.023232423463548476,1.622988466995094,4
0.2833154835956236,2.028868431735731,4
0.06726170980575098,3.615416426083606,0
0.024818191008264743,4.355518010085178,0
0.2728156166635941,1.4829402187327803,2
0.23840451536971116,2.070670074819248,2
0.026418703908090604,2.2967371144455884,2
0.006068452354831714,1.7941724267806063,2
0.07707450371143455,2.3143348673259916,2
0.021002117222543512,2.1679422142771663,2
0.00896995153095034,2.222313931862098,2
0.004269881998691113,1.7969426167213736,2
0.020310172525416854,2.027432454903934,2
0.007134777875087482,2.0002300259644445,2
0.2171364691050105,3.131354161685295,0
0.006351580559592556,3.576684406040288,0
0.10884780170343802,4.131788239002313,0
0.07116177233783459,3.8443885639468087,0
0.12459829838583061,4.23082365909522,0
0.08910655553329264,2.785273179405609,2
0.055782997868332886,2.5543213541290983,2
0.17984944790211033,1.8221449849310585,2
0.045191959198559735,2.096298333744303,4
0.10264456633825163,2.6100920127888974,4
0.001180582713760721,2.845688115204695,4
0.041634002060072756,2.173883918304203,4
0.3372767447413064,3.1947633490371876,4
0.15574732930820756,3.0544233285499685,4
0.24818604691533516,2.8688047927505806,4
0.07006416619333795,2.297467334872136,4
0.2522527976505566,3.1666077565142774,3
0.4908083349255622,1.5800505208680928,2
0.26797453368019686,2.657719924173992,2
0.4501809522711845,3.0057839407178477,4
0.01498647344549045,2.5361885582827592,4
0.030567385046035782,2.7347401286423176,4
0.1579599736923296,2.7709890448594985,4
0.24077449667732342,2.214112701255208,0
0.16438460994842127,3.787047210799849,0
0.21857052796016982,3.8974769338382402,0
0.061383819075303284,3.027915438189004,1
0.14996102277802809,2.8787378803400814,4
0.25116881959023873,2.316494657322061,1
0.09759591813648079,2.6944495448588945,1
0.1556619034446648,2.7812350825541836,4
0.008604838905411182,2.1897617012855957,4
0.2773433389539664,2.6733969663593147,1
0.18564028796898285,2.5815353205671343,4
0.040301627272321845,2.500617530706044,4
0.3076386310152937,1.6285268091474605,1
0.33928406820121954,1.6211679350639243,2
0.06192805768765625,2.1958263040246884,2
0.14859809119263753,2.6454959690707534,2
0.0009186385845847051,2.8907009414975713,2
0.07978425947842058,2.999233997889819,2
0.46092693682118585,1.638961125373315,2
0.11322955187696512,3.386392983273664,0
0.01269420641007503,3.6676096142441033,0
0.11477753105888419,2.8548902414408226,0
0.04218227727449389,3.9123587025184694,0
0.012019946137502638,3.152381509936939,0
0.039259067107438525,3.6890321942376416,0
0.17535351835596766,4.329870117147336,0
0.15367205257770475,1.8758919698100354,1
0.11595031532602787,2.319829105080808,2
0.33541955857742345,1.60335409868632,1
0.03721138828496073,1.891306579340521,1
0.16221060330201248,2.6273007556396073,3
0.10143791089576908,2.0100129294561255,3
0.06809451963476407,2.6324746294345256,3
0.04143349232807509,2.8606439646964965,3
0.08733221836070112,2.5367081101692364,3
0.12649168591606738,1.9791766543197715,3
0.09761855780061464,2.6355949897287654,3
0.0469511502954952,3.699415786022465,3
0.054170483845477506,2.8149091695089257,3
0.19605835835484786,3.071674368594257,3
0.05858235772908669,2.3989436235277246,3
0.08443799257201777,3.004856517850931,3
0.24442092901255616,3.200829600061205,4
0.03881221925254894,2.7508947628396094,4
0.020768851240550126,3.2160311864485407,4
0.04082308110754531,2.3585994912527,3
0.16073726757049378,2.503791364693218,3
0.03674819623116238,2.7351252401334913,4
0.05937437463935222,1.4185624880220493,1
0.09674080798950169,2.3837975402173353,1
0.08327505817257669,2.911857372001364,1
0.21543785710533767,2.4581561169957773,4
0.07438575227817483,3.1209002241569674,4
0.17444641628665566,4.189433945805161,0
0.0006531904528804806,4.143836970015236,0
0.05911478015285272,2.8683637705489575,0
0.023022829430430027,4.511664540016494,0
0.2006396721470126,2.6489811825487015,3
0.008221288557832008,3.928994743055495,3
0.20742783333955886,4.167891384421306,0
0.1746730553378953,2.5518784138252024,4
0.017865452817801296,2.802029849176698,4
0.11596682157771249,1.392704069064127,1
0.018269241269204695,1.4682996273433195,1
0.0171174415550244,2.5370648419807456,1
0.005124045492675298,1.900348966168646,1
0.07338004286186617,1.9314509209148198,1
0.16463203081339564,1.7596813018220179,1
0.14974987114466923,2.6585088348406165,3
0.039193513667911406,2.2691029235582056,3
0.22012510880751526,3.451951488123366,3
0.01381728953825701,3.036747418282759,3
0.10974450424302208,2.8636405057190046,3
0.021525381942588122,2.9634634106556996,3
0.02234266011320491,2.6363326028694347,3
0.03848675539920896,2.5819303208393403,3
0.19357688034236636,2.5872262021463843,3
0.2942522851533864,3.6303255779776684,3
0.029330113951197802,1.9541469228255044,3
0.23871248808199938,2.600796208788434,3
0.05114988736407096,2.9813879832153694,3
0.14727367513664896,3.3876593197018248,3
0.014780492126547596,3.289525367036459,3
0.026304439485755813,2.077501073661892,3
0.18823770221212774,3.2778337937205,0
0.19890922818318477,3.597096616653142,0
0.05364040899666684,3.4091328371007315,0
0.2904143730608656,3.3970262338678054,4
0.1718973952073916,2.471529019880648,4
0.038551875454768986,2.930631547141728,4
0.05100924451607647,2.643857345116605,4
0.34689586148331153,3.1536897582496457,4
0.19429019165834088,2.9221005955277066,4
0.007599113151800286,2.497527528323495,4
0.06231236079121953,2.6484010978634336,4
0.0769956760625346,2.7831941656727417,3
0.25513073385087265,2.62673338433435,3
0.097437321316256,2.407364915890222,3
0.3242262747351393,3.681826328175323,3
0.03295009630555194,3.3732196513301047,3
0.16002798774696933,2.4198637883354173,2
0.23023827131349986,2.142257478760197,2
0.3698512576027496,3.104881162988849,4
0.12303948491807422,2.2003509213456534,4
0.17337627619174079,3.7723700292553364,4
0.03515764282145654,2.399002735630691,4
0.09654601009596947,2.2080754645124014,4
0.21056226113986298,1.5605488504841563,1
0.03989309803551816,2.491551242526997,1
0.045624543847538515,3.1935758819211233,4
0.33977222862041445,2.7873639621619164,4
0.07162011002637858,2.8288394729357313,4
0.1490832693178587,4.419104222975176,4
0.009372222604905132,2.984384021384375,4
0.23888622920802982,2.2811453742313437,4
0.21824438822370346,1.7260830226326629,4
0.04110763240994532,2.2082928909312116,4
0.3171531994907573,2.8613863283148464,4
0.04623235828458572,2.892132323875729,4
0.3373864641324604,2.40273869250667,4
0.2408188139195446,2.170619632800146,4
0.2276651835760007,1.6675331017763697,4
0.13123264237103102,1.9537060370428634,4
0.16475096624698554,2.73213181392224,4
0.07693421018807452,3.740364313060701,0
0.04471692090136159,4.457909600502446,0
0.39552780250218567,3.09836428625577,2
0.12206275848125656,1.9648394832874407,2
0.07055805262591033,2.390641110733411,4
0.0012562823219328771,3.2254109653789413,4
0.024256181943671924,1.161936565120877,1
0.12065619510155347,2.6909509036951995,2
0.12166226727808159,2.111287538001302,1
0.11457525063760954,2.9348404136154174,4
0.04625354276103454,2.3917371900188256,4
0.062366366032630204,3.000163346407905,4
0.09448701767480114,3.184040297528308,4
0.14849400382795705,2.205916372149628,4
0.07228472657559795,2.3102533330853836,4
0.054133827779911554,3.1508924781793053,4
0.0824069638454309,1.2719150250257945,1
0.2794048040608181,2.393936436824142,2
0.04028097300211057,3.6448425504388253,2
0.07643132777775223,2.5241425521849865,2
0.21670235093648507,3.855458520151634,0
0.016647064333426484,3.2572038739658935,0
0.19506367992661475,3.9054615219761675,0
0.20911730476098508,2.8171434678923877,0
0.13630376889823567,3.362733620279289,0
0.046832688525603905,3.6266213357517723,0
0.1383444104560022,3.690351537497055,0
0.10888838182621881,4.741844432347948,0
0.18237478804767415,3.411728994163852,0
0.1567431436055442,2.8156910857482114,0
0.3498945570824966,2.3336650506715806,1
0.05164282284192033,2.7075149517050754,1
