time,emission
0.17722620403395503,1.5535972334405004
0.028486464315751466,3.133585121010383
0.03692857373277019,2.3319585690801357
0.014928563834035824,2.7327556244804354
0.1407491426840463,3.0054186685501376
0.04271772756743648,3.24434688229005
0.3791361350766201,3.060245863171786
0.33708989564294367,2.448989823138083
0.023115930901123547,2.5422173864608695
0.22532967344443466,2.773277130170578
0.06209449710597718,2.0017877958470547
0.054234516121100695,3.6460165691808926
0.028091737724051914,2.3796825278670513
0.018652978166709633,3.4269400931573935
0.07693488988907768,3.4275013896209474
0.10419649415216735,3.0524446638254368
0.18085015199970422,3.0005110095199234
0.04042570501652006,3.1914678676735515
0.1778534215305802,0.7925791628226572
0.08954025412151337,1.9759662263457296
0.3885711827272863,1.5757812455536702
0.04471365937824065,1.2879941866914317
0.22611910257974363,2.9290051384110907
0.06173234983740027,2.6581990508183946
0.033314468189471494,3.490281300295791
0.040580623194603316,4.063012478133661
0.0035959980669743865,3.36927606605061
0.10135122353038103,3.261065161527786
0.03548406474818261,3.283120559375593
0.03825942743069311,3.6137669908818824
0.009356449800058604,3.629320569945904
0.23695335765606773,2.2112440843316286
0.24803522609329498,2.886629845495877
0.14787191171865968,3.334080909787515
0.004992130707710302,3.322379814315875
0.039794619964582355,2.759725197969983
0.44706924338055043,2.7144714272670045
0.13069237611640697,3.732786891513375
0.17626317937248467,1.7400764063590382
0.11636971982041838,1.6514190857881597
0.04755716852132268,3.2756967127589105
0.2224252197887393,2.9527707094266127
0.04448937513163955,2.993649550260015
0.08433369422753748,2.7082041093390536
0.13735929981248196,1.2449882000592583
0.04311809356844249,2.18848755668498
0.005306001660877729,0.9228121034587571
0.11825667387810027,3.0827212564305477
0.19000387341693706,2.937341648166916
0.042290037059153934,4.0744735933037
0.12322879670867593,3.5888483117370478
0.15593203473782224,3.150548042710546
0.11381334045518857,3.4816930441631215
0.011936062165939197,2.520329348376668
0.012011229254920453,3.6191765902645097
0.09198697736819471,0.9722096417241712
0.21448316095733871,1.0468468290997168
0.029823444439285272,1.4580849788229109
0.17274361799059346,1.7819798933946593
0.03516076476669309,1.799531759589247
0.16180211494839206,3.5988429811498945
0.014147007667374492,3.5213833625867395
0.06669015402870605,3.6223435493661076
0.018633889798372525,3.103728343477841
0.14248852160857167,3.2830658689173244
0.09256086885513122,3.3819636376388837
0.08522923921559186,3.554479986959024
0.15732129471516626,3.666129246738326
0.022610650231395423,3.4159682741086113
0.214668196722476,3.89392641264498
0.018367917506924198,3.1315489809411114
0.003298619692910103,3.2143093319511493
0.7368465621592214,3.4184979257974275
0.3223397531787118,3.474951267692532
0.2952946912615584,4.579714713936882
0.14366459949385404,2.199856439984133
0.039647981006313116,2.766346509644217
0.2734687533299049,2.559467617290716
0.1741293139244748,2.8983534998130622
0.13839825710698414,2.2324760209203056
0.1740859087890124,3.119938246517158
0.12603794113813813,3.1600436287341895
0.23732337073751375,1.2870004158949624
0.2096434270717508,3.810676337812475
0.16124013445190905,3.9517522362469957
0.206405437463693,4.399548347689495
0.007868504259766661,3.6199479743177223
0.03504406704416669,4.36472501930341
0.1610683464194938,3.945829948659908
0.2762316668930871,3.0128547984925285
0.05455337508436209,4.149326338273632
0.026025395578152255,3.7104938197388604
0.05421683609935876,3.467928231718645
0.19531537936311832,4.093695183258241
0.02242917287329705,3.6037976201801425
0.011288113567986908,3.2794671737249503
0.15810929761683878,3.863509209485524
0.04377137942510245,4.150348713581966
0.3907352213833365,2.821031835007292
0.0975750476247365,4.315200325823296
0.04355552801230414,2.569611458132394
0.0818998073610794,2.673741686480192
0.03010035418743577,3.403285952065714
0.06892967866204315,3.2551947127736796
0.1083803549205862,0.8926225508206771
0.14985435253927992,1.746823220868957
0.13632652892169936,3.0847273866879488
0.059847764132899446,3.321106061775948
0.5187732588613819,2.698322787242288
0.1246610950378806,3.3483604273077585
0.40386161964625894,3.148017974546124
0.0039012533122428205,3.7430253421963373
3.713379739055268e-05,3.644156210802959
0.030053884321041772,2.8012997187850885
0.10028361863699618,2.3182545187149506
0.02770734366085054,2.9313169523964686
0.5179200969369855,2.98721616781211
0.011217797153852833,2.8881032719906266
0.26444307264252914,0.9567472298994804
0.26128077313464754,3.0296865793664005
0.012010329022204162,3.49901590894132
0.02792961649261341,2.4424231627813175
0.23815715633581125,2.694042417822266
0.00017606109321253286,3.2924992188461326
0.05453413580207869,3.625757075445322
0.07098058489251707,3.853209765120927
