time,emission,state
0.08771601059375819,3.5730709335900253,4
0.005822630557720994,2.9457385621145087,4
0.08064348538024352,2.9588340742848738,4
0.3559747041625585,3.9478454987417373,0
0.13318863201332568,4.624818156947768,0
0.044039782988885966,3.8897045973999447,0
0.17382663606898344,4.328282679854707,0
0.010355987142707971,3.806148341105157,0
0.02618188747202036,3.5719180883291344,0
0.007422058720582454,3.7887984250019504,0
0.05399608742636354,2.8356829606053346,3
0.1263873001583422,1.900010439110512,3
0.07618811470710074,2.802039032219046,3
0.014728222106684806,2.7222618746069682,3
0.08808489403814998,2.4818505135377618,4
0.2686229750671623,2.001829412336906,4
0.3685839616032569,3.837915937497681,0
0.012192373356452528,3.425447265185466,0
0.015706157243541106,3.173888394131729,0
0.06840374482267239,3.3051489028788654,0
0.08206632093538069,2.903063972573084,0
0.2266334596277148,3.6521259815500575,0
0.07224695301212952,3.640952648235616,0
0.10222587985429671,3.3881621680823253,0
0.08081447216182923,3.665552884488757,0
0.09831491518982904,2.7155934280745453,4
0.07295166582418164,2.1525952145675693,4
0.26445169704149507,1.8544991526661494,1
0.20123870038526548,1.743735548293353,1
0.037483701269751,1.2916641330862793,1
0.3812385409083061,2.4169471524860646,2
0.5332674801916334,2.6068362252469464,2
0.469888158147349,2.2001683794694427,2
0.24180520803707922,3.224799474696982,2
0.018452852013022436,2.386258641060221,2
0.5737752502559724,2.304662350683243,2
0.15874074905358374,3.006059849694707,2
0.12373641975564391,3.221117829507103,0
0.13530194816916072,2.890287444581803,0
0.051370680474913825,2.7896206119138363,0
0.10363242663134734,3.154790455182083,3
0.1491367705286573,1.9055210296471763,2
0.006407343819002389,2.067713930424378,2
0.4195278135342864,2.2002234749783405,1
0.33954381397853,2.584037390852325,3
0.06876400151197229,3.3353039995360727,3
0.04796268702108737,1.2136528815240744,3
0.010985732496273604,4.1271156826158135,3
0.05614656201728599,1.8063967789546926,3
0.1092097888421973,2.9450600751227696,3
0.1172896902538507,3.0123522238987204,3
0.1181378687436691,2.637743418508265,3
0.06725332879236262,0.30113463113949845,1
0.25639814594082805,0.9009627866534198,1
0.053578361532934146,2.358433079537924,1
0.09160367140464779,3.0237867040297397,2
0.05015387420289085,1.104692752034683,2
0.09547153977018785,2.8646510937727805,4
0.08434856909005449,3.7356917337974327,4
0.31523247890329836,1.6898163098108039,1
0.0044278140522656904,2.176014243908907,1
0.06129825469421399,2.2028269793133677,1
0.012368297819549791,2.39640797882202,1
0.1745093813131242,2.4689601706517994,1
0.00926630938042322,2.427820080362384,1
0.3463384468387405,1.5391694323000547,1
0.10676243091716828,1.5465881459056154,1
0.03123157128504631,2.3870626036721485,1
0.2998195701362005,2.4047470427611106,2
0.2906019210173555,3.405054211854034,0
0.4930639805398868,3.2321868115689405,0
0.047141750044649454,3.161376180132705,0
0.4359295854685158,3.004444053637758,0
0.3196806356269133,3.434621938583189,0
0.14055683978635403,2.7915020564286452,3
0.31438215116135637,2.271077652248108,2
0.6320231330403755,2.0228309738926273,2
0.008585325803385249,3.8187860288735616,0
0.1448612556749831,3.3805162275680973,0
0.013190021532824808,3.149248143619997,0
