time,emission,state
0.2441890346750211,2.6923452024622976,1
0.0655470808891836,2.830500040298888,1
0.2011065103114715,1.8635550881724308,2
0.05181370359313529,2.717965140869477,2
0.011269614870567319,1.7858587597891267,2
0.015320346191442093,1.0589928371479593,2
0.13639447724787,2.0094325125251236,1
0.07601268022880309,1.2611971440268137,1
0.05304734181236059,2.496107158908213,1
0.038374624795973276,2.209734684101484,1
0.06250768461360261,2.226288857402719,1
0.04309553011280209,2.951874313158116,1
0.06857802362119782,2.5833928681820924,3
0.0326875215676791,2.5457005822360657,3
0.09185467170929948,2.3216257634499735,3
0.13741389486870956,3.208159271879678,3
0.15879472477760978,2.3792755765061293,2
0.03934726189408788,2.0531527383830905,2
0.14253667048177032,1.6160041057925905,2
0.2227584215385725,3.426224208118043,4
0.0073731189482262125,2.80723940876057,4
0.23940836376495075,2.8803135131552318,4
0.028774345688676546,3.9795093025393498,4
0.11328389471709585,2.425954871987513,4
0.11843651488008759,2.726792662443257,4
0.09429723044027047,2.5045320929282697,4
0.01150759013444101,2.6919255248405025,4
0.026873324140113414,2.5097388810349264,4
0.01747276781882609,3.3943245776473723,4
0.21405574060271898,3.1533133212974107,4
0.09670170381235353,2.124161141644563,2
0.01921332328656541,2.48108440917342,2
0.14211702293569467,2.1751730653597554,2
0.040352742705058314,3.109830705712837,2
0.03037889964147099,2.3845893048008175,2
0.16327967004524752,2.212182327603084,2
0.013212648245577321,1.8636863991701362,2
0.5297904894510985,2.1781432750273915,4
0.030143262144063473,2.7557518019067686,4
0.22291515468318857,3.2422703837203612,4
0.006643204688412937,2.724449939664794,4
0.16375663396540258,1.9780484528625144,1
0.03035915943089726,1.1680479824075343,1
0.19963345936881538,2.7097388468806423,4
0.1307486152363578,3.094443803182077,4
0.3137534430662534,3.047772739253298,4
0.00016286663463666357,3.655008932762553,4
0.08564385253613287,3.7002502077900044,0
0.04237592470244272,3.6172956885507883,0
0.1373644198800148,3.200574358494808,0
0.23215428048878012,3.0131416897413663,0
0.14264914798828893,4.258191715351371,0
0.23833525421006374,2.9231944224041353,0
0.05428132296788827,3.1801671831244085,0
0.037280006909664536,3.320254157296688,0
0.5863777839207375,3.746636325345823,0
0.09561547593260088,2.944065349413261,0
0.027943869008424726,3.4393475905593642,0
0.21924980745933015,2.565917462925176,1
0.0059989101817160915,2.3950745597181644,1
0.05676396462759421,2.038237121143263,1
0.2582718970775521,2.7584074493824735,3
0.005814509670473244,2.4914705402896784,3
0.12423914775610001,3.3194405695141187,3
0.16586586654057897,3.3961571496691443,3
0.06648508330112372,1.2500295392759795,3
0.07014809225921247,3.108440751735009,3
0.06757689657750914,2.0521761773256784,3
0.10750007019950646,2.332017006642812,3
0.0034778011785411684,3.782785417845488,3
0.010152607868307741,2.745811261627428,3
0.027160520636963007,3.0167183255455456,3
0.1817722623386204,2.8632836385001768,3
0.13809521223674007,2.054636624572387,3
0.1906685550988508,1.9801487034287,2
0.18067638915081222,2.255787349486035,2
0.22857252352196122,3.0187488145025143,3
0.5070390777799304,2.7636972699989233,3
0.019873649906047695,2.9828686314849313,3
0.1782468750250567,2.9320219525093787,3
0.10751048539637058,3.114873712594241,3
0.17950061265096923,3.071729827230029,3
0.0677556687041444,2.1481598030831472,3
0.01082483073721733,3.3687689130212313,3
0.05905515128814089,2.462782851715633,3
0.042568558200415774,3.5385909634825135,3
0.024086879885956123,2.5885881421131076,3
0.023072313912821205,3.5339060435840173,3
0.0011319780075854191,3.059175584748568,3
0.07764665099451735,2.8755392962502637,3
0.07186776550155602,2.760556468553344,3
0.2520657128060431,3.1770268362433405,3
0.029741748770458536,3.4670075541038754,3
0.16929856524322634,1.9130855143293792,4
0.031713315631006156,2.6859752155627756,4
0.7607207685615112,1.937638869246852,1
0.012080874376900278,1.1809097344156325,1
0.007525814957198034,2.5900269103004088,3
0.14009781439451863,3.155617079385917,3
0.06279554245569399,2.018373908219885,3
0.04375774972021383,4.181436208401552,0
0.08432068050024899,2.5591713306347406,4
0.5134157976991727,3.565979007710624,4
0.10421289692682614,2.5898100320792157,4
0.0003049209496436246,2.9260962276100924,4
0.14463857178710324,2.1501309444582404,4
0.2100083972256927,2.80553587538878,4
0.10111223092331845,2.757276413658642,4
0.05080514955059037,2.113115941430788,4
0.13093634467428378,2.2540090980557177,4
0.19387901986036504,1.6014504235465616,4
0.23553666124311962,2.7317180074545533,4
0.046467863645013756,2.8564813246225866,4
0.18829398956251325,2.9599914726122014,4
0.1151809693457713,2.814348306507615,0
0.07647895667215372,3.482340257489003,0
0.019069483561393735,3.76987315579784,0
0.0488976516985543,2.392939538847572,4
0.09019419400869247,4.0430857559309725,4
0.1190171868110285,2.438507624782779,1
0.04604715643440927,2.8761300149689744,1
0.08035283818849759,3.0051503075231176,4
0.04188037393448434,2.5330851024860923,3
0.07814409510932362,2.6714760228927332,4
0.15116724175092847,2.172008933563586,4
0.22623087850434687,2.3209511722807705,4
