time,emission
0.25292538754697186,2.5939154404209037
0.0529523660789887,1.3289882636826187
0.1185335786064194,0.7893879005741953
0.013885278371611912,1.1277911341422844
0.16321954216159526,1.536454187780178
0.29361476437893863,3.2167216378011796
0.08179445670345675,3.143088829306897
0.11855553146986096,2.2582137507608713
0.014076855192756643,2.6742718653822304
0.23077305314821464,4.177307988960078
0.2145175781095922,0.8345125467160208
0.03138039123181453,0.3253187171214291
0.018467087222069137,1.6482481843694734
0.01790266765191647,1.9475607284946523
0.09776446599386775,3.083619677504058
0.2027233868980748,3.8050445591911872
0.2391948422980509,3.372370911044769
0.2583652783375264,3.6662333598163293
0.14721867113033013,3.097998167498537
0.4737724424004753,3.6666887278316427
0.23266052122954223,2.4887257368737745
0.10613441478900627,2.7014316911951903
0.1169076004183922,3.2581483343423288
0.08754557307171734,3.299965128279455
0.015743693947795085,3.263465853524305
0.06733667773417135,3.185606257287585
0.008445265469820688,3.307002553535522
0.20255948454463735,2.133918610198501
0.29254720369128506,1.994860852282752
0.01773350095210527,0.8274723427145119
0.047231667730714834,1.5467520622800321
0.6437354004610016,1.2879504313046721
0.02279515966179112,1.5490336946507706
0.02050985919266622,0.875622159349216
0.1064482445975338,1.2637252551449012
0.06935720861185336,1.7183408075726019
0.06532234889555444,1.0044171238183515
0.3784242016998761,3.1286475889544403
0.03968103987488696,4.13227624761314
0.016938597450365432,3.881337898258903
0.008909483635574722,3.1443229839246096
0.010292955998611944,3.28546763907269
0.06601275818297288,2.7108825791167717
0.20798233998923202,3.0694224707194135
0.015940008007709394,2.5054598846833422
0.09845578643167686,3.2854811787472595
0.40038354579035706,2.5125920020497627
0.16198704952726628,4.04121962469393
0.08524954206857877,3.4474192594637305
0.034728857871432754,2.161328584344438
0.06869966997715861,4.206981326061268
0.30316142199947377,4.10425706723656
0.22103195304645548,2.761970714606706
0.12673538533695322,2.868249722990883
0.10888573261921007,2.588402142123162
0.052093011371374114,3.325368643605513
0.02349551601122131,1.9639031506840476
0.01883465691208703,2.604364139712368
0.11405748774743175,2.8654235794603347
0.14619972549414825,3.794170013014906
0.34419861718697103,2.932954454152075
0.031796844909608546,2.019827634755125
0.07312779873327087,2.258327861262834
0.024131259594098,3.8924495087361377
0.02831620951259681,3.487740010227382
