time,emission,state
0.27412429243178504,2.795745235212614,1
0.061140983231402504,2.5218772702895085,1
0.09321325240431085,2.454617333765065,2
0.007432718750595414,2.965996979113214,2
0.31055641643777515,2.2109641462751264,2
0.03378072080678056,2.4638091084618092,2
0.0628490726948152,3.186415727794413,4
0.24056582106307606,3.5519548649987867,4
0.21527027125426137,2.146806560820136,1
0.009020734584196364,0.6898441596538105,1
0.2200549400337424,1.6422625225437057,1
0.4031538637945974,2.5981078118928194,3
0.18566378131255729,3.2348753626044395,3
0.2725546143945965,1.7903024887451948,3
0.034153308791331015,3.1015203582431465,3
0.016758897071718643,2.6863628419133865,3
0.03232870221603924,3.4900693569576138,3
0.06318161145169193,3.0923116949381257,3
0.04703507830895785,3.6056915184234537,3
0.11787157383000042,2.4265772375395263,3
0.01660891969780059,2.4413484851215186,3
0.05561904921189901,2.1009439199554296,3
0.08866750575835984,2.667068775345545,3
0.17489662360194108,2.6752756453688353,3
0.12832993217887514,3.211995568563003,3
0.11229961105627392,3.0452701834091074,3
0.11095735007376142,3.390193540797001,3
0.03282334945489561,2.353258327139928,1
0.03867484871087868,3.1760835619442407,4
0.14328826759392488,2.866884001717474,4
0.1710808953424349,3.428801639363021,4
0.025980002501514967,3.273319949006348,4
0.09814784084734043,3.5179527085564244,2
0.061545563364719884,2.732323569186255,2
0.02382031228529123,1.255171048236804,2
0.1330360241937437,2.6999444348428066,4
0.11315684124800665,2.942560285395022,4
0.06771562958564784,2.7979814036990067,4
0.27987807235250733,2.743833625314151,4
0.17788208424720592,2.2793677647120267,4
0.028855873600108044,2.5907329742289527,4
0.01782410568847271,2.826889919712136,2
0.017406849132108423,2.674215856945464,2
0.15442014151011083,3.504225703636618,4
0.012530445734733936,2.2364479444254575,4
0.3067346012053703,2.9351544629386566,4
0.028711808620324478,2.770216362726723,4
0.43503020599267506,2.8472472899708086,4
0.07389123169445865,2.352781836728353,4
0.13150117491980806,3.4879772677221634,4
0.09725951506806,2.702886928704733,4
0.041783745868702316,3.8750325900639884,0
0.11705992225118375,3.7970373732363663,0
0.18191067839740666,3.900789695954871,0
0.0024690757081927734,3.550354802650084,0
0.23022199753101838,3.4003994380774043,0
0.29782954188786304,2.4346153551940315,1
0.6274193525525588,2.432336911948511,1
0.4910485533688737,2.377812221636032,0
0.22886134867808175,3.5067591971772747,0
0.0362705542212307,3.716955106896963,0
0.20014852655821036,3.1612458814509656,4
0.35277516155211996,2.0011947470052935,3
0.4132302617472294,2.2198732548515525,3
0.13932630194928491,3.296117555359921,3
0.08300636766768318,3.081986109356413,3
0.1088230066068605,2.611207455531341,3
0.04795494433114147,3.0996177104956226,3
0.22720535471228817,1.8385969550278491,1
0.17498344438157154,2.350199508397405,4
0.06533894297188877,3.3446685110464918,4
0.10579318039401367,3.0627676003677604,4
0.0005137977873304816,3.0417388470148117,4
0.7213440925732971,3.0016299944506017,3
0.14729134166206992,2.88487743010586,3
0.0936701290082164,2.6323924105752465,4
0.03094941231519514,2.9455690202235276,3
0.09713404213685864,2.8404322353170057,3
