time,emission,state
0.033404413621475115,2.6549200709386254,2
0.11475779068654188,1.9814235437120755,1
0.05553537335128605,1.7684936809852863,1
0.09430443307511202,1.6033694953378057,1
0.1369545101740391,2.0586467379429787,1
0.13056801735163626,2.897525096117908,3
0.2211142397945486,3.149804619219938,3
0.0003530415896829678,2.769159142479973,3
0.06790791364481928,2.9394318401893416,3
0.010329315653912834,2.303632227577137,3
0.1862537798199154,2.103342822218174,2
0.6852998259923341,4.227586942888583,0
0.03737977825115267,3.3736028517696366,4
0.1547501058446401,2.5011927711583373,4
0.16106065616914989,2.959066864670785,4
0.2653600329882101,1.5802920114125747,4
0.015063805428909987,2.770669278752212,4
0.1280729518567125,1.8642048497618509,1
0.17652749466597914,2.0337991236176136,1
0.17673794946115892,3.2572601337804086,4
0.019447918705872567,2.944647283688235,4
0.2169012608913429,2.6644082374436615,4
0.10222511075837208,4.125159791523014,4
0.25840643801858526,1.5274060941191938,1
0.026645396439884436,2.8311315642456885,1
0.01811133519791101,1.786719031969945,1
0.027157632032286525,2.0902871572489943,1
0.24620212016885623,2.2964826342131897,1
0.1076393047014514,2.6904967285499977,2
0.13359478308532796,2.3837052853345444,2
0.15474382736486958,2.3407003644808073,2
0.08521315149196378,3.0057396973062263,2
0.04915581016383064,1.9755182271865874,2
0.06575360764064421,2.7469969412188053,2
0.017998745854386818,1.8059070348413788,2
0.19042630780987566,2.9676923298682683,0
0.2182055480434469,4.185177005873733,0
0.2770627378697914,3.6252759773636964,3
0.11819837430609917,2.2706305120615604,2
0.060339453180468405,1.622075071568598,2
0.010989601109029095,1.4897450191799866,2
0.6125407708426539,3.9382807570628304,0
0.03561804159089553,3.334305476224561,0
0.2382096680859437,3.5460772180039037,0
0.10486966178833343,3.781382726843861,3
0.03708028079770437,2.553602473904131,3
0.008117801059398534,3.317232419420475,3
0.14067131347323997,2.552992243735494,3
0.009302359840838,2.450534635242601,3
0.01854738084443385,2.672517933993272,3
0.2890553498698704,3.491158679639305,4
0.026373589082231412,2.1883938707235675,4
0.033808949187188936,2.545821920763108,4
0.48527320361936094,2.77380477180157,4
0.030723922504911582,2.7839085888649144,4
0.07770712427965028,2.8919044046025837,1
0.026207315185897823,2.6890273257113737,1
0.026868785739261502,1.5565135470105096,1
0.4246272312077685,1.9657800416007047,1
0.06632542755996604,1.8125796394355442,1
0.12285906357025753,3.409939182786002,3
0.035220183140603135,2.5564644130071783,3
0.42431518679211677,3.8537410501067653,3
0.014850113284390159,2.5336351546392963,3
0.13363361234672885,1.8253359640306435,1
0.170721270420126,1.475623514665989,1
0.02356214287643705,1.93271155928974,1
0.011968339190994595,2.865412574453577,1
0.26701189900065586,1.7087012113032183,1
0.26677812804900175,3.663448159875666,0
0.006804690264990127,3.8052088415660923,0
0.08306474493589916,3.572273756736698,0
0.10793316099403796,3.8461666486284805,0
0.0471503295911914,3.144759896124554,3
0.518833284476031,1.141068603523855,2
0.03276611646714866,2.721545677372727,2
0.1272606645742357,1.2000004598625125,2
0.09707299038946955,2.0325079078645234,2
0.1764713482099542,1.8515313213677458,2
0.07383657941210495,3.505397080161301,0
0.2179865815554243,3.509747061642686,0
0.1588047222644617,2.8843954943083823,4
0.14446645749713552,2.6254222390563635,3
0.11890346388934545,3.12072118726409,3
0.3860661788843496,2.858765137612079,2
0.020508351002929463,1.541649842062192,2
0.2112030431133235,2.9098353524903553,2
0.08786784279691638,3.0255516406830445,4
0.04210226389837768,3.4728318889533654,4
0.37192850134940625,3.089253738136906,0
0.05454024267451863,3.3466736362885636,0
0.5473777724622998,3.597605540020876,3
0.00038533307321417297,2.6249374161797023,3
0.005152676698162525,3.438852374535388,3
0.4510636102281411,2.0976140426639045,3
0.21038860401533765,2.858888749830759,3
0.12483877713367844,2.6088505592092024,4
0.029359214730259896,2.586788777357596,4
0.15782446355884996,3.2250783070202105,3
0.12889271424400822,2.612144779721454,3
0.11173045259687354,3.644271711372156,3
0.07928341224829796,2.808993051234457,3
0.14964389176810264,3.859222825588352,3
0.3187285723844398,2.563332092755666,3
0.1904757371428198,3.506013217882535,0
0.005172520924539357,3.810830944031614,0
0.1309530673141343,4.08914200405398,0
0.17823913997023147,1.9285096000098745,3
0.003316969626451932,2.963952135530402,3
0.1056360806682632,3.2298348536651926,3
0.12279010072918804,2.7811332437331453,3
0.003163958963677656,2.9811948081916686,3
0.013870031036112836,2.6076378000005933,3
