time,emission,state
0.018174347633823494,2.885524309766988,2
0.06670425944158227,1.7320199957168243,2
0.03303426954044851,2.180696653144704,2
0.2945331544676393,2.613349733793642,4
0.37653021736986886,2.485353755099088,4
0.34607178217526724,1.4773225316677487,1
0.4715655574340736,2.2686416259894044,3
0.6198729058125609,2.904079234915424,3
0.341687689627365,2.80204596541235,3
0.05414283659911057,2.937682527790899,3
0.03313091438824701,3.215259995687083,3
0.012964027546109667,3.9089873874518073,3
0.545585129708981,1.6716371985009326,2
0.8837834847165863,1.8257916741738391,4
0.052595095397681556,1.7515612823167548,4
0.21198979805674115,2.541574085033444,4
0.048595136615430586,2.755694869249425,4
0.04086895427593561,2.350052100924342,2
0.1094007003926885,2.152325151931003,2
0.20164660194522693,2.446712649271125,2
0.05775804454885433,2.2947855235462664,2
0.014632460501460038,1.596137067393753,2
0.04817921576262082,1.5685177857580517,2
0.10213216251026455,2.2287473174907926,1
0.04644844870686947,2.0005526444689252,1
0.09792480146395786,2.035584607642428,1
0.17188234397366334,1.7625598871784338,1
0.48066798503790414,3.3071680686682248,4
0.0033261900062722945,2.7225463911298813,4
0.1373227213350246,2.451183429141262,4
0.2400601359028703,1.6115774173672897,4
0.07583502482892786,2.303269412505408,1
0.023813412068700985,2.0158409494570715,1
0.1951402539861567,1.9669031045299237,1
0.505197576050821,3.7777696772775684,0
0.22188070313029232,2.6184715930427362,4
0.01932987749801316,1.9927879572260734,4
0.09934842330304725,3.4229203137743007,4
0.5708034119738453,2.6105590556621094,1
0.04929748991438401,2.196620672807314,1
0.05674603166534277,2.196081362276743,1
0.053322076421990085,1.4022782619463836,1
0.09094635440202026,1.1443713079810824,1
0.003469337194900119,2.506133245307439,1
0.6616544966175664,3.6544604915326038,0
0.01477354895158154,4.0082584907756145,0
0.044026118731099455,2.5394234323559193,0
0.007629474917032324,2.839963455197502,0
0.46841402587472225,3.7302425502511602,0
0.0243640857287209,3.613133944441854,0
0.06872629990838809,2.89351893369276,0
0.08627536780768055,2.8957673729665423,0
0.09496023142358949,2.9898765116628963,0
0.012748812355904233,3.8838363833428784,0
0.12077233527088137,3.650202054811861,0
0.27314974213869586,2.7442126431214606,2
0.08614445408746137,4.2531942169435775,0
0.05298057473157327,3.3262561462425837,0
0.1431038760361461,2.0744967642753416,4
0.05271429506394525,2.904652351571595,4
0.09274955702817363,2.604355443240815,4
0.042524238242836104,2.937590383216757,4
0.06548014580999022,2.9211960914563884,4
0.2017330674505385,2.27235577421495,4
0.2287004702594291,2.645540426001766,2
0.010027601807798523,2.346025129037412,1
0.28060313847001234,2.1889941355816216,1
0.07007968621253513,1.933177741697266,1
0.15237170656604593,2.1453774192804147,1
0.30535416995320447,2.470231826590174,2
0.15078214800660927,3.637088803067364,0
0.07887755133854774,4.05380812342689,0
