time,emission
0.15501770781141908,3.3437245951099004
0.032251585038910915,3.038885348044209
0.12442485447059572,3.434371601785129
0.02857497645686611,4.404745087347873
0.053336757454572066,3.6112916731314284
0.15755410882349127,3.6001087637810945
0.2791842824621265,3.2708911999390327
0.2845930109637671,3.578752351901241
0.16788876213475842,3.385239065677698
0.15261554639600303,3.1625649509681857
0.07746579506321598,4.127899290413713
0.04070404195848247,4.175438851367363
0.014288142631631105,2.8930806952579893
0.14005320608609317,3.5107578167546
0.1568678354301106,2.9905617019320245
0.03638631384747008,2.891896794724953
0.1664445481580794,3.571422249908343
0.4391878588946198,0.7624684526497574
0.011245751152640981,1.4876617621426438
0.043110001381414395,1.7106453144237648
0.013016166936652935,0.9106581425201798
0.3281121012096783,1.7883159082863667
0.08512614286192983,3.0393781707050493
0.003947855871887126,2.774290572880169
0.20260499762090872,2.539483208099603
0.4274426782686281,1.8538833746114047
0.010854668643823588,2.753937902335229
0.17340885847293208,3.8696650130162977
0.1481760320820632,2.0415512062066297
0.05057027201637868,3.8879758574815018
0.19266916772207582,3.1413196282125124
8.87772380333378e-05,2.804606346911389
0.0013096348001293257,2.6972393715520866
0.09676662381177752,3.7811346555420617
0.09131832478497516,2.8337972408780177
0.07444743942095042,2.9690510722152745
0.036692168453357425,3.4118107637966886
0.002000636461853171,2.2320980532337673
0.033052539083506007,1.3507213608629374
0.054282495701030394,1.2291046247604216
0.16498499727696092,1.7377844063473664
0.08923269477324171,3.137502843312073
0.1454893229890134,3.788348894007976
0.04727643737355109,3.3844745332425497
0.683058861951818,1.6867924084621615
0.02488524051290827,2.7744613887060443
0.09831746583401675,2.7350581781829524
0.06547480804853503,3.496241864775555
0.4532616020114903,3.192548735229967
0.035083236888609176,3.550878262128685
0.2763583633366645,3.376341768438563
0.007504652924112055,2.9932405116883887
0.2817755086253574,3.0953480792824424
0.04109795099109134,2.74131932208571
0.3035386541092997,4.733130203942879
0.13129702724165135,3.5043279503058775
0.37911279573193657,3.730165211830233
0.07378197269708138,3.36274925319834
0.04153963783990483,3.1558066895125063
0.006313787594889681,2.777836561719672
0.016701424202159414,3.420246285688187
0.049981002414236225,4.153007729649399
0.1264754262137364,3.7594803859985158
0.6759879169809953,2.8227960521081417
0.08957322611064701,3.480048818219094
0.006784192371543358,3.806216624778086
0.06747688099469869,2.2174106784158676
0.04406561660760953,2.5035742907573235
0.09344644223575703,2.686166028231673
0.4006335405209259,3.298628025753191
0.1885946307874447,3.326255637701223
0.2677866846475724,2.930810219850395
0.3717689908066387,3.3114219768896374
0.24400140977453671,3.69970375074141
0.538441043230403,3.371999427098485
0.28307383691477933,2.6715452572755134
0.038958888091467095,2.576868409591068
0.0006138893102242254,3.865797058595085
0.10566794941783612,3.3574355895087473
0.14050750572347773,3.3256446145399154
0.04270443177206062,3.1926809863732966
0.10757653217139014,2.191652439687843
0.44926021670669003,1.8438812639964042
0.9782755278854194,3.8584475226354353
0.08373887836613968,2.8973662779638727
0.13207733251438963,3.0090769428077695
0.018969280048062906,1.08282272303412
0.2170201252563664,3.053957542865889
0.03096973382703811,3.144275556093886
0.10452214627825769,3.4081513945667274
0.18596225208966777,3.6930380586069322
0.0850896573077068,3.5522001101997533
0.15283618057250709,3.123657849676664
0.2760047507525369,0.9037321692680786
0.009502518235103823,0.892140102319119
0.19094887891930815,1.459539772695115
0.12216121881408354,1.5004684277095168
0.1202992601461152,1.2108466202123704
0.02254125947561151,0.4454180874670369
0.045796992354999594,1.2015954610935515
0.18314233434194602,3.077275276825121
0.017661281407771838,3.6847917786526865
0.29702684086132647,3.725612340250769
0.0525390005012205,3.451465072607778
0.18759119454544293,3.3731411570253367
0.10853985145781264,4.204874000938345
0.16472652115308078,4.263103341340523
0.054291342564174595,4.440441978703102
0.022891142026023763,2.455677414773011
0.17072840086488278,4.107064833401039
0.05559153879026556,4.221230388671811
0.3790011532636761,3.8201913506648344
0.5703239758834562,0.42572449095614373
0.18191168846534808,1.182084495428416
0.0003494038089225316,0.05899797928918016
0.08636882557886627,1.5519992873109951
0.06145080940986781,2.325163599110277
0.07082273883022566,1.2886883097679651
0.050996875715852256,-0.055271368321573755
0.1853344812788151,4.500898324458169
0.018408270349775557,3.33229933245478
0.14367687205825283,4.117777802498957
0.007934014126543586,3.8379582960231176
0.2236987458473034,4.564402801708329
0.23906228418500317,3.2552975096341643
0.07518670959998584,3.237481272273837
0.02260114816941079,3.988047520547373
0.25761538069093337,3.015001816803216
0.0554352855323685,3.3204026333152368
0.30252362633959334,3.016201031488164
0.23387122274027974,2.9315281663345663
0.06478464631031032,2.3188287476764406
0.42472671165096104,0.9122367964854531
0.1518784270572203,1.5103577075161732
0.06817378125678648,1.3094284477007598
0.0818728059754418,1.3049618306968165
0.01987065593923957,0.1652468375671312
0.02110910750710339,0.8923133675781035
0.2532551631119017,1.2442246041491074
0.4178575983017878,1.6445112218333386
0.33688168695230875,1.26667986051253
0.1732502205160136,2.1918218957088333
0.24096670685642077,2.9251248373612984
0.11810300406324031,4.070403728102
0.11657207067825959,2.4726259031425895
0.14461556256556987,3.353484482272499
0.5461607953114785,3.114550919665584
0.05513356529370254,3.323812309287141
0.02627178674796283,2.6241094641181015
0.034349824313718295,3.2335603315568293
0.25904727547234696,2.51361932731613
0.06624970548574541,2.813578404473701
0.055159160754932685,2.895736323826618
0.44704434909827606,1.473987309727549
0.1589834587178911,1.382001388997748
0.03055037794149171,2.4305307509809104
0.13278883460018295,2.7635107522131857
0.0979748894889019,3.5774256605755275
0.13862477339129248,4.36306083724971
0.12561636472734725,0.6838998059692797
0.06026520488682925,1.3653083715055392
0.19478255745096687,3.8333332165412624
0.1062921978478079,3.7067201295109955
0.17447255030021774,3.586625558545358
0.03060367267501792,3.199908740618354
0.16286899880253408,3.4864909459397477
0.08391780533571291,2.4434799234830646
0.08918992475046351,3.126812978264714
0.0413436936444468,2.0413206366631487
0.10766410457436242,3.3747015273467746
0.0466394902917555,3.7288354928471694
0.0009153619851009509,2.9455038655170105
0.04040764837760691,3.2370785166846434
0.13598813668817641,2.2015672110832694
0.014705131052306655,2.796798099512134
0.37138369622058237,1.064744314372562
0.06654925785833773,0.28636271199638696
0.05954236427221108,1.1631119237665777
0.025771225582673123,1.2841065947080261
0.002618628007044957,1.4418084213573743
0.3327385279873914,3.2200339154974724
0.03840618195123322,4.55670199247937
0.13701234795439945,2.8183989827143763
0.46037460241869127,2.8760447446432873
0.054871276117929926,2.497074759033095
0.021619315214991382,2.903807833998848
0.04813546169736829,2.5216339654657713
0.05545518899712229,3.586744213363688
0.029168371453269747,3.4258149629684382
0.14629138004506412,3.072577452408626
0.043552681058098924,3.340217937146574
0.007040092845890407,2.8449836708784972
0.30808434273771296,2.556055725501127
0.02799618381424397,2.6002535236045263
0.06966526133537,2.3567651811682246
0.15296237575866167,3.015516514305543
0.029398942514217142,3.2801601861416425
0.040032655626335754,3.9649432518473624
0.15919756616386166,3.0883837185015497
0.18304215250654385,2.537008426836712
0.0020690046931265893,2.8796816280317605
0.16705336394077894,3.791769051754028
0.0448305989460839,2.964736806678243
0.1533846334744075,3.0526313480192497
0.025020818779725063,2.9137679788477264
0.18388029063778072,3.087152474200611
0.21064925399663048,3.0255696639164227
0.16839317592254965,2.7076189653977223
0.21185945056566005,2.6501482159064564
0.15711291656353277,3.584227306506539
0.020460483291814067,3.9301537298845526
0.004947837050987071,3.640998685711247
0.06619553982610862,3.278497456761776
0.016687170567028203,3.395461652888701
0.04209486521087681,3.9312760286953754
0.004918464735916057,3.715591919575639
0.043708743652444,3.9097616450153136
0.12123256318381385,3.5986883779103134
0.3335909591166731,2.9150932530296814
0.008089607003325328,2.8098760381307537
0.06767508239032724,3.2193528834787783
0.4265383564266041,2.0772772497197884
0.07312502348681618,3.414216172951358
0.030261185911808895,2.8905691589757807
0.02701326964218443,2.6650137373928118
0.08888372959944421,3.600944870818899
0.13710406008038611,2.4495091310436434
0.03900132844387217,2.974955232519854
0.05465064683213827,2.533341405087745
0.10723380777115533,3.3431778703239483
0.07170263214380866,2.8626835003324222
0.044028932801538405,3.470808483959236
0.01673886978394866,1.1443107846704033
0.5175356094075065,2.4274148052767086
0.1137984356066912,3.4868355021476893
0.1491921017170042,4.224963134878746
0.06918229467556584,3.580096498523086
0.05604788702415008,3.7793307397759532
0.13539538202239484,3.739993828958902
0.2830779809281045,3.5837245895596546
0.013059624082534511,2.5410243532374746
0.0155827050166005,1.8953670333536068
0.00647759289351516,2.090172015027054
0.08660253092142672,1.7914222901212566
0.35774480830880273,2.446901796445567
0.37399232165749396,2.1775634267978132
0.42125022778776056,3.3348391784574876
0.35702140126199977,2.6181729598477537
0.33613687215077553,3.08456001834209
0.10004823580969407,3.9281059260776092
0.04758108673804383,2.365204903587361
0.036127887608436125,3.087174094603923
0.019132025347860574,3.165415685586512
0.32610240946161295,2.6239948089325837
0.22316339777288893,2.999320867781055
0.3048206338165713,2.9050214814017283
0.046533158235116896,3.118195661558912
0.0321654149391638,3.549877552151005
0.03196509557311132,1.8311181400241314
0.05620111242514134,3.4618336388294177
0.19075470848161535,3.6338695221902135
0.05802095951530386,2.389734660243211
0.15574211453896308,3.387439647046079
0.0756138539778359,3.8039482855356015
0.1724953201302801,1.3462930215838034
0.1565487763824084,2.5684447224732203
0.02669425295088543,3.0940330054661693
0.1620855732085319,2.72127684033897
0.06589024897114706,3.4454368357133447
0.02817424347246603,3.5280162086425015
0.02236826703284354,3.1015457712693957
0.00083168785957321,2.758669547035958
0.06929874456035497,2.758523196421009
0.041319884865592696,3.8666626850160504
0.003097348393727257,3.7385369772262083
0.004851033070891753,3.0410166603555915
0.014758286354248615,3.9202783366941296
0.03743183241416875,3.5246738109917084
0.0047816585154011005,3.4980673834939173
0.4679084413331928,4.036134278304403
0.030173465951573962,2.7913459047863727
0.1632562946179327,2.9427980022689417
0.5019954055892708,2.9552409858893847
0.3142790187796637,3.7772070388137124
0.02553794086679671,2.485000969306128
0.2357192636008857,2.9793412523274174
0.0601930281186899,2.5418856808756
0.015715636896996538,3.767180147585124
0.009283713080480547,3.3363997901297147
0.04782250233099013,0.7903111082543284
0.0926062015227323,2.9517835176392357
0.07734170934964431,2.87698069943592
0.07893811908797806,3.853595966115758
0.005339439952190082,3.2739056150418553
0.05292836876306922,3.7820615343709463
0.2269345452758084,3.8550883201913146
0.5186180427443068,3.0767594198419976
0.1263886479396113,3.7814837799346113
0.052467330452661186,3.6970794926452637
0.021935176947446747,3.691645789475381
0.07166057456890765,3.4973185345804785
1.0030025686882489,2.5986835108283244
0.14965239924816273,1.1191451748929775
0.05981816022251169,1.4587925245716036
0.0810052793650585,1.467185189799429
0.1390044299722188,1.752987306898616
0.4053546053852634,1.9683417692082634
0.17888053455677524,1.715577222187606
0.2273859553103383,1.0101512004161368
0.08144649226325018,0.39404790382024535
0.04295128861417796,1.3393623217913304
