time,emission,state
0.12714976015774618,3.103195922146433,3
0.056486590932307956,3.5056064531243556,3
0.05588117698018945,3.569932129890728,0
0.6319480834542099,1.5478335161189805,2
0.045745178985485774,1.9921667811314852,2
0.009489646645991459,1.9704674340706687,2
0.12080824033925117,2.3435715268645207,2
0.04080613090370181,2.7067401741687904,2
0.25379010150963077,2.6169204427850135,4
0.05051768654307819,2.985587299542978,4
0.09943606128817181,1.8880029157140215,1
0.04313054655249755,1.2668564371242956,1
0.029811537900895163,2.4512119070682115,1
0.08134405967716854,2.046821763340476,1
0.11552360291397604,3.3499730729716517,4
0.13133919365917762,3.1159353206501423,4
0.15952014889380708,2.9755402055643754,4
0.04518648880388296,3.39650074961819,4
0.00847697830313017,2.3775729385340054,4
0.05524682098574537,4.095859870866403,4
0.06372704479496394,2.26743991002326,4
0.03035081478331937,2.8582283348740085,4
0.04459801027932758,3.5386996524144427,4
0.016234120028959156,3.3145293436612113,4
0.006699592963107722,3.2525194652535996,4
0.06250276501609076,2.4306273537316843,4
0.2494867462541469,1.8592236507192264,3
0.06634791036178062,3.312885671775805,3
0.2572613153353241,2.793319247067904,3
0.15983903479569622,2.583790678948096,3
0.14981692175904948,2.8146637757952178,3
0.18593831833279187,3.1895573447492547,4
0.036594633324633544,3.6301873447177395,4
0.05467987012480527,3.2197132748164488,4
0.008844323838660713,3.3012517695164076,4
0.1051852311981275,1.7676504884100377,4
0.22598997623011283,2.415481923812777,4
0.19542545062933794,2.7391633991186426,4
0.14376097876068036,2.32189055681227,4
0.059719432641844004,1.9378813908183583,1
0.02662076641697807,3.167606247172806,1
0.15177741392308872,2.2149159322531684,1
0.2522768762878286,1.5133340426747528,2
0.11893481095751601,2.701596436392214,2
0.11014057474295215,2.1953084294553924,2
0.10271938767796825,2.0733081281774237,2
0.21499181261526396,1.9746977008333733,2
0.19593256010374005,1.7720911202525067,4
0.27061374598571986,3.1993783551651833,4
0.08820556865348875,2.875065643271216,4
0.0820765441448226,2.1300512712503394,4
0.018745032679763553,2.6478590067332957,4
0.15305197216183442,2.1896528342416497,4
0.0005082683713134998,3.03537096875075,4
0.11687358043135736,3.1213858417415508,3
0.08256287402537099,3.293638798230358,3
0.27829322998932643,2.6049414368458446,4
0.20559622304208175,1.1579404444357562,1
0.04796561508012991,2.4267760539127923,4
0.23514879217959692,2.3680119602836838,1
0.01067738565370968,2.0868683212022705,1
0.13718228357026163,1.6759771311079097,1
0.06873095513873749,2.1210265598944598,1
0.05673710439842251,3.150640837002146,2
0.1608873636904031,2.166034594401714,2
0.1384281083502977,2.7801470131690236,2
0.27607514476781064,2.2158283238328136,2
0.07275464720230758,2.4936503682366493,2
