time,emission,state
0.08873098904612076,2.8981414467810334,2
0.4199350359982202,2.0780926978474596,1
0.22350288437926263,1.1545016295227188,1
0.15299983821502913,1.7318583680341755,1
0.03221253859481413,2.198965001404916,1
0.31990616997811744,3.4725800223049106,0
0.13180220918694993,3.9658696852273154,0
0.02692558255629083,3.5440165503595065,0
0.025673266482726352,3.8027582995874014,0
0.18386051066025993,3.035315643653909,0
0.016310375109031605,3.925997909176224,0
0.36809949956213095,3.0612393788200905,4
0.32764708943992005,2.9377460285286627,4
0.026836150685972546,2.1463307331859527,4
0.026223429151369004,2.446292949738323,4
0.14655559926969428,3.5413442355315317,4
0.2602352320346227,1.8878559995883806,4
0.024258770720486825,2.3669559350394085,1
0.0014158956814556607,1.9199195021347109,1
0.14485540159301077,2.07555241697676,3
0.35209641135812986,3.211866797141182,3
0.18699843278154182,3.0731349591767643,0
0.07718934048635978,3.824229691777727,0
0.11370510892336325,4.035741041643284,0
0.12103828282804752,2.3236526310820884,1
0.20674048350943508,2.9428036066066543,4
0.11549334798569817,3.29536608812494,4
0.10939316963477921,2.9766768069525398,3
0.03227099154303894,2.526781982525918,3
0.005097811280677405,3.568681244084197,3
0.17741234831817754,3.158273372510389,3
0.2970334464797989,2.4547872951849294,3
0.01908278943313926,3.5381717100549808,3
0.06480166658470117,2.619056933788049,3
0.12515325316320464,2.765696424857932,3
0.03485597685651858,2.2459217220752783,3
0.03239752330056744,2.8011605557706125,3
0.19672804706919933,3.25590331583894,3
0.14825344310783747,2.4843687056704753,1
0.02295286141465514,1.696752005465072,1
0.008623951824649211,1.922117155922626,1
0.19997129109354647,1.6624832713198374,1
0.09306594575222614,2.403826709676114,1
0.08498106768501654,1.9114891109263332,1
0.027066652172702536,2.05592114125449,1
0.31874874321116653,3.3444064831921487,3
0.19361920056876494,3.619698298617315,4
0.22110755515418393,4.266357431073006,0
0.09702082104516986,2.0700790755717877,1
0.16264448856308977,2.03667052100215,1
0.12700228838019553,2.4802135151009104,1
0.11351949533130093,1.780983824615577,2
0.06408143366706896,2.0428400743178132,2
0.15971128182817812,2.618309992326969,2
0.39057840379144315,2.184102245483661,2
0.029121599903371903,2.1199842223874015,2
0.10721868168385634,2.9074487723495293,2
0.1606676606513325,1.9852463492179515,1
0.1679740210904599,2.528525747615388,1
0.40249504564785926,3.515579701537723,0
0.22967505045755568,3.388055731044023,0
0.38939776061088854,2.914444107075721,4
0.171160027289469,3.398388436435962,0
0.1897593556368585,3.433865593152848,0
0.3974932300422464,2.6631585364168378,2
0.26116623085586504,2.6491221017756956,4
0.37036280462106413,3.683295645745859,4
0.17667978378133212,2.66579013529918,1
0.2176509434322013,2.1122147456732216,4
0.265628232342423,2.5723099558998754,4
0.41065896970492055,2.6762418224816567,1
0.11493884302280515,2.5472693687461176,1
0.2888687496070181,1.1211527098491276,1
0.11391104208985926,2.650238884583978,1
0.00970447213699415,2.2571155792528894,1
0.025738729167564835,1.7486302575556203,1
0.005779403362201376,1.754403411457001,1
0.13986517372639937,2.152211717308756,1
0.22087319246316278,2.595492461869046,1
0.017947026356658076,2.1760164104511355,1
0.028720927922983107,1.4030670841766848,1
0.06870468154908094,2.0628898773682853,1
0.0960707397930864,2.5513002259653694,1
0.7787962151453784,2.886948342073808,2
0.04910782414386843,2.1146339900700117,2
0.13458171312609912,2.120185254837477,2
0.053868688441087005,3.0203530147066293,4
0.0012552333207632759,3.1677591299228958,4
0.009148294463986028,2.8912085700914036,4
0.14664390393672994,2.9130141978395505,4
0.005356423924696786,3.2060088692864612,4
0.01037255285356474,3.0620197584091224,4
0.07722282277731204,2.5810396544518923,4
0.20196774467929707,2.4266145534282573,4
0.31897430742359867,2.415894008891196,4
0.0273516316651047,4.131849504716275,4
0.2566048182751921,2.3232098989830634,4
0.0286871861790291,3.418230749288247,4
0.05443764286670486,3.5379225788120303,4
0.06045413568125892,2.470158896824564,4
0.26877331297777024,3.347591396110065,4
0.11872536650973842,2.2447785603132857,1
0.00751174955833651,2.5555471687776534,1
0.005798263788189323,1.6059906815795792,1
0.05040983545024426,2.5388227127010645,2
0.20392765132905952,1.9101070395229753,2
0.08261731475558685,2.3318268113755467,2
0.02245305745099825,3.0080616068435173,2
0.11401455526340176,2.877906056441429,3
0.11268675337535547,2.2109678837097824,3
0.06510413200808914,2.2825239557019072,3
0.05987296469467907,2.2889600879789107,3
0.021532537644100465,2.0708662912356353,3
0.1068173018603507,2.0914751667518043,3
0.0284040311721627,2.122124856635974,1
0.007760830748640099,2.3592516568580666,1
0.050964480165370245,1.3424073647149504,1
0.35788449111208526,3.562514851983691,0
0.31689547098660736,2.4028093158430126,4
0.006969065970955508,2.405047870483152,4
0.07385810414332897,3.4514511328250452,0
0.05149557391748782,3.5796148794203777,0
0.23036755740030473,2.5741310389693925,3
0.2253068915664003,3.9828549789516936,3
0.09999079463395538,3.3756542180527163,3
0.0685852990959601,2.4984645556270983,3
0.06771995260791049,2.598983085666463,3
0.32239792533337425,2.328261662970173,4
0.0393482315618771,2.1538499790852854,4
0.27527984564095814,1.00200455889825,2
0.057310270906319516,2.011365506260547,2
0.2556540725542788,1.6689368090967327,2
0.16781948393218715,2.8612670115954852,2
0.18696864834687954,1.5952584271950163,2
0.0479324167219648,1.623457221336134,2
0.07713242970337714,1.9020788838800724,1
0.06166866003925178,3.096574912048049,1
0.005052647295365072,1.5766777016896205,1
0.0984998247529838,2.1020668112679535,1
0.2253610287815136,1.2415151227963488,1
0.14780378110827141,2.0103709061277377,1
0.00813507159666364,2.110753406303987,1
0.073142678772583,2.0424744761354905,1
0.25532882201165147,1.9569669103032274,1
0.03439556811557953,2.4105095755638386,1
0.005355091703424695,3.0396172924037193,1
0.049362209093138425,3.093437127357921,1
0.019990564369140942,1.7279074226938782,1
0.1946593251764649,1.5718810001079238,1
0.3985397163251945,0.9313560030633674,1
0.01045429732370834,2.2512592628822485,1
0.19802015094973077,2.640474487990364,2
0.7652997568395961,3.4070840364981043,0
0.60542875378944,4.597881434787137,0
0.02372226264692452,3.388157062654585,0
0.05722321256686323,2.8771961074709824,0
0.012087930531634046,2.4364761580876504,0
0.1685514277089193,4.1755891218712495,0
0.15587897157470287,3.0490031422196204,0
0.20914981387363638,3.211278772497592,0
0.0008233683570033032,3.0241583401962266,0
0.0831521824086789,3.2702966165524234,0
0.15838315148145166,2.87940871629584,3
0.1675823781251103,2.1186897913232823,3
0.00719466445319257,1.8362950954971553,3
0.39021008100308174,2.795863642320344,2
0.3912621236524663,1.8526544120638302,1
0.0032235263237286723,1.943381886049589,1
0.09574520946604756,2.8636435956890813,1
0.04739727745786397,2.068016591055862,1
0.10970245110813341,2.3901953314304474,1
0.4577524916710307,2.1545716343780414,1
0.0601599150748681,2.8454209195502806,1
0.10732184591625786,3.039018341735825,3
0.009151614045436001,2.5038792041835376,3
0.2878309010433656,1.289465773689101,1
0.05033714923161081,2.1793111901165165,1
0.17943804261544127,1.4590773418454406,1
0.0889005689707359,2.4053984228473193,1
0.10971227050968917,2.3126070342848375,1
0.128741842869436,2.0298015561640073,1
0.07177914918526113,2.829974629322764,1
0.0028829062834255246,1.6059433019842815,1
0.49805993376693286,2.901714993282733,4
0.21401661100069305,3.0171201801742074,3
0.38309414801123826,4.167258320404669,0
0.1624951399700868,3.165583649999285,0
0.265014680263852,3.0080553953541465,4
0.17567757870891787,2.3395964815454056,4
0.0047505107979235964,2.69171590178827,4
0.33581513519641243,2.388698959511561,3
0.6326714274536644,3.1417513390241703,3
0.10246211521670033,2.3145538041851212,3
0.08352368136231358,3.01748778427638,3
0.02725226212438842,3.578267481550506,3
0.1402324549966078,2.243611455083818,3
0.02864916087816908,3.162272733807039,3
0.06026674717479238,1.796135273551725,3
0.14363719189545596,2.8758549337373234,3
0.14070380276374764,2.5527123041442317,3
0.3191050690560203,3.5010196830255778,3
0.055651820110766734,3.6440927192509354,3
0.3106567427035706,2.061364848445317,3
0.06996620936921112,2.884693499171824,3
0.03906459941798131,3.2208567026348853,3
0.13024988141017182,2.621297934904277,3
0.13192266145469703,3.159134742327403,3
0.1476297957033018,3.1715100558602116,3
0.026217241620040303,2.581487213253197,3
0.3657037576969927,3.1962483546018374,3
0.053182843035114606,3.0996422777796218,3
0.037486088304398674,2.139914029776136,3
0.14022190532532472,2.7310702937527482,1
0.018664020429634234,2.8175476812770333,1
0.053060129626254456,1.6611751096371985,1
0.03782969422182972,1.9909750071305439,1
0.07930016404572872,1.4996938593182554,1
0.022765914946423615,1.3422363945246212,1
0.15642708755066595,2.503207295406982,3
0.006750229012944089,3.3142311587540325,3
0.23386182487183188,3.391927364576844,3
0.0580147072276397,2.7814613087414224,3
0.12319171391693558,2.869672598657663,3
0.09518430684417242,3.117664788623747,3
0.05767654371064128,2.6458048844533777,3
0.019978135438585717,2.9162437206643808,3
0.09251088711796805,2.773021213719775,3
0.08701474665420199,3.1856112323691286,3
0.062055565009578324,3.0917327677991153,3
0.07675633550702654,2.855253589450776,3
0.019648371822151792,3.1581161430045546,3
0.12813021083172327,3.0893958826834917,3
0.07167918904182362,3.1248426603756054,3
0.0030583565248067934,3.485964144408884,3
0.07027636930279132,2.6811213456067615,3
0.10158716798562116,3.3579185867845913,4
0.04591525056277115,3.3697698007230326,4
0.04849101710056482,2.7887181461623816,4
0.024187226371227378,2.402885213659067,4
0.0856634286786782,3.352683025275176,4
0.31894668683801647,2.309819242697336,1
0.0772156047716317,1.7470622176677355,1
0.13418685214900755,2.7229288976634853,1
0.24807716640158767,2.531616986637002,1
0.06145692955086538,2.8704564543847435,4
0.0053871549924604635,3.4128605228590523,4
0.2637121148348868,4.221578684677997,4
0.16818821873819997,2.736885431927216,4
0.2020916257529366,2.892425678657266,4
0.08010557061958903,2.059421102832724,4
0.14281971942726449,2.5757957179493935,4
0.039968198771930856,1.9337469039595572,4
0.019021399535365136,3.3564558464375183,4
0.23490134892887884,3.4232235163911566,4
0.01457098367763455,3.618298634536649,4
0.457298704522958,3.2498751296865698,4
0.036711933965532184,3.5240676114198433,0
0.016467337132482912,2.8234520443008657,0
0.10884008818247917,2.743766296756315,4
0.09724906535918082,3.5437198230845155,3
0.42845847200587267,2.887618132723137,3
0.06696453523201781,3.1883805282912836,3
0.0210663329210294,3.1589373535247174,3
