time,emission
0.0144760299249982,3.825681827443668
0.4312422648912385,2.796573022986379
0.13291631381528535,2.0432150291151423
0.1742405444699888,4.243703427810454
0.19413776863022889,3.696566840626029
0.15859569361760462,3.793429762909306
0.07193563550926593,3.8917863730317377
0.3538101265573762,0.42892246583267823
0.048343096928331254,1.7993339310429532
0.20644601247299565,3.2452471424536764
0.12833792616380232,2.949166579445646
0.04276010464828575,3.637707700601892
0.025578723730022235,3.7663529781186744
0.09258449017660397,3.0281336980304876
0.18954182750267587,2.9176221114508936
0.05735013009459294,4.437326730891362
0.09224080522889527,3.463018434710904
0.18192733137682518,4.004082991121451
0.11513788771612096,2.910177369827716
0.11792678019227174,2.7707017487356174
0.30617603609296007,3.451418916134159
0.007635167044276606,3.8360549816214355
0.05026329086923063,4.302701165671426
0.09171370516067884,3.7016779781192617
0.020661970500167673,2.4787257173628348
0.17964971412640846,2.9347057480114027
0.04613270061467878,3.1917805771554466
0.1091104925665575,2.8394710160223475
0.03925628289326141,2.9218733759104722
0.10483674521383586,3.250321289798964
0.022914221950688,2.7287606401861053
0.020802177573547492,2.844612627850464
0.07723632254503929,3.2079615717538945
0.003769432524269751,2.4553574499477095
0.17711635543910703,1.4320720681095362
0.1522804935494022,1.5140454413158682
0.19995533491822862,3.0565510321570053
0.39338216897198364,4.369155181851233
0.02442163321400577,3.5201595895443427
0.1321364919209559,3.6417784367655464
0.19352507271504796,2.5027385716644655
0.04357395225038956,3.422806359077908
0.0466603342361443,3.488433223110636
0.04422047187745814,3.32447602803472
0.3707895461495355,3.969332105662737
0.09351515580922824,2.616490728284095
0.14867244086824113,1.414442828841629
0.03319111441419604,0.3205556923910652
0.3960947563317979,3.7500282375268292
0.15718790061932872,4.069247871084252
0.05584814294763135,4.498657345483368
0.03980330887986863,3.6778765980098824
0.20288793304578073,3.3849654032924206
0.04883709977244549,3.7440487442679142
0.024998750445972183,3.82474020820554
0.04809272837646909,3.828775822348442
0.0998320900282847,3.3867319377399423
0.09794520908133422,4.260325236064683
0.033117114500487266,3.9651660742143786
0.03466168406831239,3.79740527521722
0.02452488119370295,4.747542259838681
0.019051127897221357,3.843290243987622
0.07865087933195776,3.902117946174751
0.03651158759443826,4.440954175153516
0.16309838670407728,3.7531271898711074
0.27451115542325877,3.1490085786394406
0.4370991238286128,0.9208975702628936
0.048886134668105,1.2056501959751136
0.02184185222602415,1.2205740900967192
0.27331342835457517,3.2834206164493147
0.11971277122958839,3.02414752180269
0.1691660161785812,2.9250418132104787
0.2571897708602236,3.1626114271837444
0.023119913887485768,3.6377632372876088
0.0039016287149591686,3.673783792562561
0.08944708626918367,5.302371583279777
0.09527896418389778,3.0382790416063457
0.0996859523370152,3.832554238283224
0.18194761443379537,3.743749106382636
0.33830528054335707,2.434378147503061
0.11876580382028172,3.5544830817755906
0.038998580451098795,3.1335952821147393
0.141521479398954,3.413282096056818
