time,emission,state
0.05628624955432525,1.724751805381854,1
0.06214570179543302,1.8302861918921511,1
0.27783455099240795,2.8541510019250462,3
0.19583374689448985,3.5803024678154127,3
0.15967564479266344,2.8535808182855757,4
0.027868485837443627,2.38649300752018,4
0.11337609001522313,3.063001152645756,4
0.4326215600102094,3.1098559699156016,4
0.22081053646009485,2.549992258365836,4
0.06783466325235395,3.3909384279144756,4
0.0662812722906895,3.152679324879556,4
0.17088199383290187,2.6792143621112987,4
0.39615468710649027,1.978409989094291,4
0.006235572425586678,2.9605015235851826,4
0.060389340514533464,2.5361502360132793,3
0.10388599026862498,4.009427930550152,0
0.04619093438758147,3.1712260442543974,0
0.4190161858950193,3.58850453108878,4
0.17805977059291184,1.9680930540001218,2
0.20344677551863571,1.7227720920253076,2
0.3235194151973117,2.412495778853671,1
0.05026812744788708,2.958232736698792,4
0.11493068194268219,2.224163566687185,4
0.1344850631764192,2.05859467865061,1
0.335520929381537,2.275124400994419,1
0.15849472938816114,2.5449811675444733,1
0.08176603203780278,2.622079260136926,4
0.10926284243978278,2.695613119126421,4
0.08937454721584048,2.5531628618861912,4
0.042971786646886834,2.9884244933032234,4
0.12718983542673545,2.5883115414231224,4
0.26075517967947515,3.100548620064615,3
0.2734741798366203,4.015364777675313,0
0.027841054774041408,3.9387873460053715,0
0.07291353016655897,3.5839541779938275,0
0.015298184787491361,3.2393507251438978,0
0.07410737766747955,3.5770847009079225,0
0.06796659653400963,3.755719472754788,0
0.06884806261257644,3.873693894329399,0
0.12212419448325464,3.0073390970340252,0
0.09667052438134131,4.557722590145118,0
0.06592208822887803,3.1746706272851086,0
0.0995630653796981,3.276737155495121,0
0.3024954088364345,2.473149873418848,4
0.0814256059085089,3.231474880589807,3
0.08900846572202013,3.430649444713297,3
0.12930764627008262,2.174815643808535,3
0.18649303420373192,3.0106607888331016,3
0.12428189395993104,1.7096466821560976,3
0.11071894351824577,3.842107348485151,0
0.25471876145320876,3.5884129921465875,0
0.04972857251870075,2.8342940950530915,0
0.027793287421137774,3.3478432166159964,4
0.24078500688434737,3.775991104257894,4
0.05647524300739099,2.5481502169960497,4
0.08081541515970554,2.684154020859371,4
0.3499578182400726,1.0261421939474107,1
0.008638713214467788,1.0082826558726694,1
0.04483654625844241,3.232759416829755,2
0.02453482679614052,2.4677144531572717,2
0.08572080961800813,2.227707866890065,2
0.011294016265082574,2.0394012824244783,2
0.13021446896377697,1.9110563843143655,2
0.23742860902411594,2.6670856379063324,2
0.05177651405007522,1.9669481267103026,2
0.17458096737501944,1.1196403124966028,2
0.3666100151779671,1.5302857907487226,2
0.14912134971553542,4.558905624657141,0
0.13064644520445887,3.476153210243503,0
0.18430931474995588,3.4319191294580356,0
0.2674986341411754,2.4870653199004145,4
0.5858220869783133,2.0627966482627946,2
0.17656602036919095,0.7896315775938838,1
0.008178712940427324,2.593718650691549,1
0.06093919021077513,1.544360299394929,1
0.7262580585957783,3.0038291629553275,4
0.07508077441062483,1.926266264476078,4
0.21916248371330344,2.974763145136574,4
0.1323038279422137,2.703040562448572,4
0.6281077792744625,3.3742265515355063,4
0.05936588095376633,3.4870781064498,4
0.2878276280784402,3.5572464648214823,4
0.15901196604040957,2.8276027239336714,4
0.020819241292188453,2.6227128188588416,4
0.17459373376554974,3.5272806558704284,3
0.0400831831423773,1.626163564191886,1
0.06649402758882342,2.1385426018435343,1
0.1083912768585848,2.511566040206575,3
0.0329270097417897,2.758356799910575,3
0.23908342913125938,1.868414579125117,2
0.010343141250966931,2.135013608921461,2
0.2386247250232497,2.74374550657206,2
0.03566257991729325,2.905495097681524,2
0.12200665482795425,1.9956064183486724,2
0.34662342933816354,2.5200939848205315,2
0.056496061847188,2.10769311251805,2
0.4482218450375778,2.592568700247374,4
0.003454144840524793,1.7608356449661846,4
0.7729739320412157,2.757938045629225,4
0.12952631530375358,2.566800510303575,4
0.01133479010463782,2.619362143773477,4
0.19057739559407452,1.0727905661671364,2
0.02123925598161938,2.4934386554100203,2
0.2589585412638241,3.9245258979067312,0
0.051345352323544015,3.791087328051508,0
0.2982839193250434,1.3963956686960988,1
0.04646251573339099,1.8021915311572019,1
0.03258697928638282,2.309391600247122,1
0.20631631665661412,2.3105365486335208,1
0.058782607457047,2.643232401434121,1
0.04868151061560541,1.7267991641286935,1
0.049773353731430686,1.9046308281858786,1
0.0968950071684069,3.646902311151152,4
0.009173755593760746,2.8773990365895883,4
0.27553039254311573,2.366901244356657,1
0.4177086022696877,2.4072945023377064,2
0.12761811713397356,3.0771118531535158,2
0.041993469974399095,1.559957952192773,2
0.36702993306564496,2.8623612289338487,4
0.2502400074292139,1.882026643110294,4
0.05494958064853928,2.1332051119149282,4
0.33952166111357035,3.3085825349759608,4
0.06773111375903862,2.510452581335244,4
0.05188631366268429,3.5681567731821042,4
0.14893337933264833,2.4311191315218377,3
0.008749663880426006,3.0722418947205195,3
0.043176627821842804,2.9519784453842566,3
0.017803299326346618,2.6350483593802894,3
0.11198989694475764,2.503147690241085,3
0.14463355308057735,2.0136384731789234,1
0.3048255795113955,1.9001288420749278,2
0.12585960252179992,2.2122337155594938,2
0.2817784617571073,2.572321792819449,2
0.09538953448936185,1.8615813036938569,2
0.11328607964461715,1.6838819319378642,4
0.17963520580592462,3.398853484382474,4
0.2580433853855811,2.7793601363370164,4
0.21782345529973934,2.631719810063979,4
0.16037280718004276,2.2408566821248765,1
0.010250355587457651,2.172440951639849,1
0.08883898215541036,1.8468406773443917,1
0.20355833287688269,2.2482045219342623,1
0.4241330016807174,2.7428756637679568,1
0.12612378507254904,2.534569934359931,4
0.1844014795610009,3.031852774525017,4
0.004236639099635349,2.7441884542604846,4
0.1095005556247376,2.239443323226043,4
0.17825967409849922,2.965651405299681,4
0.12188713647047812,2.418395431616588,4
0.05737143922907867,2.726359557719061,4
0.12835801941284664,2.4696010447893184,4
0.26981770016548295,2.9164112794103385,4
0.05796325973978385,2.7113394160065867,4
0.2317718513020179,3.1809499215211985,4
5.559501611264188e-05,2.2932214302813936,4
0.07104363229620397,3.1551973869929877,4
0.4260607304641951,3.1099652302662686,4
0.002353565251850587,2.914548643378829,4
0.08318132358607712,3.2316654905304185,4
0.3624894136482056,2.90871093049242,4
0.07724483354075304,3.00663197679362,4
0.05115388339666795,3.10652288616444,4
0.052768375760844144,2.932952880575757,4
0.21548678106518396,1.680135107152733,4
0.034874644329367765,2.654329267858087,4
0.017163083963213713,2.3982135540333855,4
0.013445481819546185,2.597262084103057,4
0.08821274135373004,2.0968176361424082,4
0.2347542491755478,2.8078765442620806,1
0.22235504637663206,2.1922490089548954,1
0.5083016423767608,3.8857103568317557,0
0.8366503506376158,1.9750471105567713,2
0.257780794770856,1.9077764531468953,1
0.05635101482846676,3.0029939532941583,1
0.21494890087697419,2.484004295153996,1
0.06503836045711044,2.646178993740795,1
0.034401651131983915,2.3835275142651122,1
0.1333928223936474,2.300129286712994,1
0.07828460987674998,1.3127311610263077,1
0.058405504559840116,2.2876368233189397,1
0.0243860052672443,2.1129891789848343,1
0.05291453735895888,3.166969110167938,1
0.04961136006224913,0.8268947958783333,1
0.06630761568427641,3.522939008807762,3
0.24932306431572385,2.633595012457731,4
0.023322444674983147,2.5831551535652113,4
0.05548456363169937,2.9874992662746007,4
0.14897588576458148,2.127305835158231,4
0.06373183947610553,3.8124978607558377,4
0.008488917177123934,3.7698323607888296,0
0.19330554813696688,2.4596374971861907,1
0.06295225668670744,1.5911584305067688,1
0.04940259220429575,1.9027998600571494,1
0.03412371472568114,1.9924653035185005,1
0.09473612322188042,0.9517174614707555,1
0.034547268975574585,2.845877991157625,1
0.04682394816854806,2.970087739590583,4
0.05400956634057587,1.7115513799621949,4
0.06943501675376101,3.8883293884380015,0
0.23924267767451943,2.630151985862356,4
0.11249630402459643,2.500428041832671,4
0.12196630289124782,3.82479619895656,4
0.030123293107330088,2.519772365650118,4
0.07211482452810154,2.9693170892454144,4
0.1392022054440893,2.18872749073229,4
0.031111852415525554,2.97299876350267,4
0.4096343493064824,1.7517855470041956,4
0.015654831836774595,2.5066591807151153,4
0.14980588633175723,3.009716547202341,3
0.174830949665271,2.879660693783739,3
0.054315500452761546,3.269817449795405,3
0.30413954626339373,2.741533814277562,3
0.37349608933009903,3.364206864433349,4
0.08757532179537453,4.152847987470599,4
0.4723080021136366,3.565314105551676,0
0.0737197604127538,3.4230446673420767,0
0.018128829317615742,3.6084677588281298,0
0.2434071781779283,4.092091767921048,0
0.035005267068359276,4.165195773789827,0
1.2040233138414698,2.389574384495052,1
0.010881530007501306,2.1569534085146866,1
0.025679476286414663,2.5522634771816466,1
0.019179139053872116,1.4002629991121927,1
0.09784756735050483,2.9801576367602087,1
0.03234691376865632,1.0671109642477061,1
0.07501859049525304,3.2727840046171752,4
0.036571942110622015,3.3459448487275525,4
0.030444711286989647,3.4861715304289285,4
