time,emission,state
0.19839568119337633,4.518869776395069,0
0.15614818147215404,2.322693627544604,2
0.1829608676912622,2.316922682665358,2
0.04542960250547225,2.553890266521297,2
0.23735703586400642,4.1048144144316625,0
0.04399786923592846,2.474683580759621,4
0.37591452225758687,2.4731658047368033,4
0.27029975182323385,3.277330506191474,4
0.09024564011139723,1.9225868134766884,1
0.02272517237276608,2.772564648666766,1
0.06871213771462724,2.7938011162200382,1
0.11658404535620746,2.504099168487267,1
0.2586441850996491,2.3780569921163335,1
0.09533639297099852,1.820044408209615,1
0.012322688716508115,1.9335335827473448,1
0.38695376346457355,2.3507707634282355,1
0.13298394310790665,1.7610943196155653,1
0.18033426491000107,2.008066065077748,0
0.007075338990380754,4.238599104676597,0
0.037883995537075464,4.0119860903651325,0
0.07250210488028294,2.852402488082238,4
0.07501133975662469,3.1036950794358478,4
0.09844018502012669,2.793980001010948,4
0.30605782395858283,3.288826661605823,0
0.020703115933068113,3.7511015502707847,0
0.07481392072719009,1.8878996763100568,1
0.3898444471116045,3.0486270130145927,4
0.008113623296715099,3.3791474893588993,4
0.11563288892694744,3.3150258060456346,4
0.1539449132301387,2.4644908359289808,4
0.060976805559445596,2.5693645875304334,4
0.17796916610112706,2.719386955264482,3
0.0797735509035901,2.7942155024165065,3
0.166029130620099,2.990983270891878,3
0.006282691804811266,1.7641239207719515,3
0.173456085604152,2.301828937381102,1
0.023903613806619338,2.5515734728880135,1
0.06525889175189717,2.096145570533086,1
0.04604719832575895,3.50275034983063,0
0.04462717599283209,3.7387143913477296,0
0.19075123395413307,3.233023188229053,0
0.103653814777756,1.5434635252346611,1
0.008636342422896306,1.3561921382985846,1
0.0344137353532181,1.7990678309884165,1
0.05810995637868468,1.9421511197113155,1
0.2707147643724831,2.145578200103515,1
0.48763272765323723,1.3162583290407794,1
0.05941723772306205,1.717891515628087,1
0.0044572141729091975,2.6730393047035808,1
0.020251340402025857,2.3499695090957124,1
0.062025428255366145,2.7831879928820094,1
0.10561294885962363,3.598388535019211,4
0.01365882951587496,2.715616195468485,4
0.09408322120044159,2.9442732171387447,4
0.13731607208750443,4.252530719011732,0
0.1612175359181616,3.219847742044993,0
0.18286680518833565,3.558445211896092,0
0.1622995417958352,3.941902840428795,0
0.09482799455996639,3.49446121207295,0
0.10129969213642688,4.743335987791082,0
0.12797314175550498,2.748469822875355,3
0.16794746508815214,4.081971631812544,0
0.13387055286081653,2.7253182476257964,0
0.012167673180048057,4.217228227989969,0
0.050036615143090414,3.9063445840088757,0
0.36515797527841926,2.683861293952794,4
0.05989678148238842,2.4979598954836972,4
0.1059059802008276,2.9601595152215294,4
0.026137397720794875,2.063516384109416,4
0.01281765056543335,2.578784697085351,4
0.16543460957586778,2.114887005836743,4
0.11754589404971154,2.0179436117409635,1
0.12088950819415628,2.3858699046372394,1
0.01591964155351169,2.0899293359656617,1
0.06831638852211179,2.5677055913348625,1
0.20674259699868924,2.7344843181113525,3
0.023853946773853513,2.1232357943225564,3
0.02263962198972824,2.7698128185720248,3
