time,emission
0.2301398718716674,1.9927980372776428
0.26642071196343714,4.6199334228239195
0.23760638953324764,3.965746637510913
0.22449360006150873,3.4869743739762864
0.26901700970321957,1.1459263385097844
0.027621507723208042,0.9150303317953261
0.0026382616534690747,1.4695124947888636
0.1943552419429516,1.369554089658286
0.07014075247589252,3.535800326228242
0.12624765065061672,3.056162790994568
0.16518394041938847,3.253759658224624
0.012755550608575498,3.916282849495629
0.025048610502000013,2.969195545380326
0.12100222701019199,3.2275263197829376
0.2176191485193693,3.8742053452435754
0.2609673760197799,3.691278045366272
0.1534036800442792,3.208856235546183
0.06207716501419831,3.811215027932441
0.057028947691107765,2.696288507879414
0.10778382985293092,3.2122801448429383
0.08638238584463491,3.441112604871309
0.22055692554942924,3.7964877976546734
0.045149191179314555,3.2049139243897344
0.03323681737078874,3.100672938868227
0.13841799579798691,3.1335291362752242
0.04891093154457,3.7594498043586344
0.08982235091263394,4.270415214803357
0.010228012683564467,3.3904583117087177
0.007456727414176735,4.103182723530216
0.17717873340692297,2.658264248329459
0.1878415429779035,4.169445432326429
0.15018251786709483,3.0204452409937588
0.11867157890663467,2.1857848855095545
0.02179535732388012,4.2852237744374575
0.06395150475497637,2.995649284505531
0.0899373122051329,2.946305784360422
0.05642423476232759,3.686138828300569
0.2573886435263071,3.061490041209782
0.025496901911664985,3.6040822486733317
0.06363621092365412,1.3173707390743798
0.08894592502734272,1.782839597769192
0.389967927672604,3.972053341100943
0.18003578859835245,3.7048231074580023
0.03302820416064625,2.879674748888916
0.023912423857732734,3.4922179948260483
0.06875946584580583,3.278569997833566
0.02043965850069489,3.6349687126984858
0.04575244168809305,4.486192068370617
0.0553196153888734,2.4970754469716527
0.03092856207581177,3.3715176920996903
0.16546246558732874,0.73695942660819
0.034954750801637464,1.6450241440641582
0.38705384429661177,2.9004006883354028
0.23303444729577985,2.8779025565954335
0.6220294396020963,2.886259710308186
0.11117424398148028,3.6583009348504003
0.45615882531439506,2.4001160953264113
0.04243745682718792,2.9935618944153704
0.08319883435975248,3.641039388659358
0.1061439150292778,2.877195604770032
0.08551602139610527,3.6680086428285796
0.4448413796404015,2.930835989227964
0.2381732194180865,3.009548869735699
0.12765675092251022,2.852879192980307
0.1474297335586659,3.308862676700766
0.022974956293190338,3.7832506787687348
0.3814621781747034,3.3075550604204578
0.11287966596203168,3.557146864559481
0.04000966013539167,-0.01194950479534751
0.6132187743152249,2.9764780147815895
0.02429251207155303,3.671655011538301
0.06049471634294493,3.5209732302309114
0.1114093036532801,1.6687731072766077
0.2597335385514787,1.9870170013519337
0.060658733948046197,2.0589382221205
0.04215140164916775,1.2155078135444337
0.020831726253706235,1.2129647498440304
0.175128241832608,1.6975098224943646
0.06528789302476035,1.6578882573715756
0.17744194167098226,0.317147510353607
0.04575470308531685,0.775474873113293
0.23013716922353972,3.075941368888657
0.3499150430243574,3.236685789944836
0.003166289983975135,3.3914012061624237
0.047150026630141846,3.0791789423788054
0.4190884479617656,3.119496426692969
0.09360627674320639,3.547292526064118
0.046663009412331494,3.2865769067819697
0.1942599515809903,3.055923303868468
0.10035225923008029,1.4352246985386385
0.17738340803140235,1.6387511716126086
0.19238380307535172,3.4747581011840722
0.10540232082624788,3.0631146897063646
0.43260093437913827,1.65007302132424
0.1357980635928204,0.12892273812673638
0.06262902439696823,2.2363310087526447
0.012071199377467189,1.124974264062651
0.10178782832363673,0.19343412700128204
0.5446801206617847,3.6573133337516475
0.011072224070974348,3.1829164732917463
0.25192861709861986,3.5026230563550156
0.03592584132377775,3.0368548439536767
0.07437968869712104,2.9364445780038184
0.20102937694697834,3.850845461838434
0.10043839487627301,3.122796577218396
0.08929051375020125,3.23679784692785
0.05740132608475218,2.8217715675979216
0.4294996836947482,3.250389204515627
0.009965283226157303,4.082450577645826
0.6391529107065592,2.4319741327843167
0.04542717938024189,3.0839977414231536
0.1399098592779344,2.0305904879352767
0.010949358769838649,0.7305897746594321
0.24999696794653528,2.609216576726764
0.08661422731818981,3.989351236918991
0.13057808798193102,3.5122318012599694
0.22509165774628226,2.972878146078267
0.021119703973063494,2.950089103241802
0.046837971218299856,3.242682454839567
0.059450128253370454,2.5050106104980236
0.052814847154684486,2.7542408735250317
0.15827876425621093,1.6587466935301767
0.07241441800151095,0.7859407384287561
0.3760732624634925,2.5340136492488026
0.011125060752443173,3.631116185468808
0.02196168113505197,2.800026273513765
0.11636335108190281,2.7429818883067094
0.055004489311063,2.4227022270120737
0.18193603012095683,2.8713649643926717
0.01824943605498945,3.533380110272512
0.3604001606527557,3.8115912570212593
0.0009481439646850584,3.170658401171906
0.13399567206676927,2.7353122450874903
0.3087360727133326,2.5432197561226992
0.692492679177166,2.7067532024078838
0.11632445595243567,2.73882639125617
0.04117178964666646,3.473633966758528
0.12126412283179992,2.669244633970026
0.12225055651514749,2.7636392246039505
0.1408538174591591,2.470664717757238
0.08121091018768485,3.1238253019707773
0.03338905661433102,2.549528292574527
0.014936967404165278,2.5808504680103788
0.017746675248714858,2.3199240121669913
0.06577523292876969,3.972100481067804
0.05590797218239061,2.7846974069101407
0.0014694884411721274,3.120383520938196
0.054182120365015206,3.325265711915745
0.19840868410536644,0.990162817820464
0.18254400998540624,1.4457904620046997
0.04582373358851068,1.099092211223022
0.1636293095018734,3.0385919135975206
0.08240477162227203,3.5433232561867145
0.027103275340085515,3.4712091406423347
0.26174605791769995,2.465486879576879
0.05177479652118313,3.3194269352052914
0.055963888405353386,3.1175047781810408
0.022089305705922345,1.8728189855740416
0.22378958616348413,2.4355964050727255
0.028527101027229513,3.7568401162045806
0.20646398569506202,3.0305281157843553
0.08793926677035731,2.929988757585262
0.03089220444208521,2.9635391817583834
0.20304582168148014,2.1080156327419868
0.12159859063340192,1.3252513530014696
0.01777576486126819,1.1234485317508252
0.3315075136222989,3.556476364484643
0.05117229760181098,3.8360073466755793
0.4722671057952764,3.461695891906593
0.03746924548744369,3.077593267248656
0.04132401919009079,1.89387793800402
0.07552687254560041,1.2594576186455104
0.2984381531007487,1.377586936586361
0.4647157062806039,0.9102342576395994
0.08553762084247904,1.1728593864074262
0.05185078925709944,0.7753017618741409
0.3296417413791924,2.9194295663372625
0.058898269168668194,3.77854104222644
0.7749496416632384,2.866437231718971
0.03404940229325574,1.8434196855677583
0.14365994533493248,1.7264038173706109
0.4032880655403174,3.0530568916075005
0.026425336401856993,0.9210111947438706
0.19867096909952645,1.6002037325460339
0.13589626292326473,3.8592388889995974
0.01793097323931255,2.8050409755445527
0.16379749225501447,3.1194725285352476
0.11210503686319828,3.284507998442912
0.0973005335554332,4.125283670986422
0.1119048002072672,3.5158982358379496
0.030680671248257407,3.4927522925555157
0.35721918989469553,3.6726690829402484
0.13938618184841217,2.404477475194849
0.15814990071169274,4.1900722770701435
0.0336449996841855,4.085440087085104
0.03424169296882048,2.788020941133638
0.055304775765065636,3.9157057048543478
0.14192915422159744,3.2825689671551848
0.022353943467938477,3.2953241616037134
0.20043369458730492,3.236021238114737
0.1947276039238023,1.9126938231330413
0.02086176038981356,3.5267552215154754
0.46363324852955135,3.1165113984800823
0.029547845400513743,2.784826756402763
0.003200495378692144,3.179619892213448
0.1354680010515872,3.1767465321605037
0.8510763568326647,3.1768855836925427
0.20290286306679847,3.5113969748750504
0.004634471385035685,4.0260834963799965
0.02621007798231567,3.4184585083550747
0.18298629743163844,3.801219131982232
0.2937308890498993,1.7309660652243095
0.3608256131959172,3.903470815653584
0.23960069680785828,2.990747791274388
0.06868766670703755,3.3464722685555928
0.04717639640959884,3.383336838746498
0.238500700082126,2.937491791192078
0.24608852030888595,3.379637260343595
0.12066036008378846,0.5623660298367358
0.043937263961005675,1.2380484789206108
0.006591409493243426,1.2151350953395474
0.007014682403507503,0.9302524906174586
0.04797694872389309,2.274615785940626
0.023286742779804925,1.4063394237382938
0.15255593514557442,0.7009926016596565
0.028600291127129935,1.475972131018658
0.1033513675575013,1.0549020221871206
0.08970356379526159,0.9430560155714423
0.008053295102219823,1.2910332050915603
0.3009289118691444,3.6006835152484147
0.08550014509809954,3.231744524570197
0.18180583067762457,4.412719201487675
0.1789325470653925,3.584422965792311
0.057933371505701,3.4731549611375865
0.008709116671215211,2.2672276557867077
0.00936108862030393,2.8657580881248723
0.2696166588343455,2.9895839772954806
0.6045271804100413,3.231285104031611
0.9383919162388134,4.016504671801814
0.06092811654500378,4.058447279178921
0.005757366835867125,4.717847147753103
0.16341400956171415,3.488299630334168
0.2632580393196459,3.835757128705805
0.04554277858458004,2.1081463622154804
0.06054228979734014,3.7353758648411612
0.15283561445959806,1.230832619243601
0.06183417638965302,0.849874922031062
0.11396453672623055,0.777657571409454
0.04148776640765805,3.2371884069706747
0.013102354388045424,3.20963055042917
0.029228881218366552,3.2752690429056384
0.21540855947557225,3.142880660485594
0.07927596596397314,3.070778158440307
0.005065046158853777,3.3475727232520143
0.3839948047029315,0.5651393977365694
