time,emission,state
0.0051481385396261355,3.486904665823859,0
0.021135862568353855,4.824310922940868,0
0.1328396589123625,3.2892071913230185,0
0.09106005048264501,3.3773316972802525,0
0.09319041294566113,3.1500149572340037,0
0.11375334777074554,4.102916574856795,0
0.19624089144630663,3.4826504025354126,0
0.4241630279461487,3.024168170922996,0
0.09510478015034854,3.7903196218800153,0
0.22502958375544743,3.7310067931088464,0
0.020188002291819256,3.788528403771518,0
0.005784003877591213,3.2869715916007474,0
0.13686061262567695,2.882804348532626,0
0.019867765955630123,3.486624413855809,0
0.3212474314461732,3.4751319555730875,0
0.13507798885845668,2.50381494754666,0
0.09236454738210793,4.51295621525064,0
0.06532887422214767,4.13854042523689,0
0.04190706537053226,2.502765304960059,4
0.0185404691260634,2.503601487386661,4
0.07819925615019836,1.7600351259078744,4
0.09972085267685278,2.489537716507793,4
0.11177227540251393,1.9959392919958647,4
0.12189067023836946,2.4179204458855996,4
0.5374278846893316,3.618784521433023,4
0.12209127395784598,1.9323184919979135,4
0.08085864017673482,2.5303693171032173,4
0.248875873618102,1.8122272375130593,2
0.021649976397493283,2.65287489096217,0
0.18477651170159612,3.4420799045783834,0
0.256446390869186,3.713874113285667,0
0.01732840214277451,2.8796670251050913,0
0.1810402554629187,3.7348561357386,0
0.14479545814211595,3.629770403590192,0
0.11591397999569825,4.271709963241631,0
0.14764977239750138,2.93463648313314,0
0.10277046229698686,3.553170134691997,0
0.1541933952680844,3.825230472784798,0
0.1231788663782862,3.3744660977640737,0
0.1424054815505656,2.3252250782891375,0
0.011916229722712472,3.5606984306183955,0
0.010111135574280842,3.7904150553662053,0
0.0507549759174642,2.9078546188175096,0
0.19838089145103435,4.387096542433474,0
0.13210005131612088,2.2340456812671494,0
0.07132078426178631,3.8410273338324243,0
0.09343523442836459,2.6413586384389216,1
0.03752798966371062,2.1564603756583676,1
0.04386371101741817,2.5308983749988183,1
0.28715184546767214,2.601166540629346,2
0.058224021528479664,2.2114564033386848,2
0.06305770340466353,2.6867966558234917,2
0.2937242094182768,1.762220126779812,2
0.06927109171728237,2.492180933586645,2
0.16184304140993153,2.6570249359829585,4
0.004254013425303773,2.2426492780895586,4
0.09867358364730532,3.1062763834998357,4
0.01603341196134865,2.849619054871983,4
0.33092867110351115,0.8453311675752793,2
0.05180813077301204,2.4578576645002803,2
0.09231820528260719,2.5975587517631555,2
0.007031182719269727,2.3801922397139657,2
0.5873553285766575,2.817119896500107,2
0.13023942564433053,3.283245984637922,2
0.012171378593599137,1.4054289480084463,2
0.033675986737309184,1.8367028942057768,2
0.1314757522280499,2.199497416855872,2
0.10947511216662653,1.7993325123528319,2
0.28970897871781154,2.315846602953417,2
0.08133347770283286,2.1753572554268827,2
0.19856544304831678,2.4187681311684948,2
0.06865033003326082,1.308588355008975,2
0.2256703575213881,1.7039200049159424,2
0.11097142449494979,2.1290493208456467,2
0.10173439300454806,2.3649165351682218,2
0.2300565982371152,2.7768982135203473,2
0.1467555204401019,2.1710566078997995,2
0.10158727552840151,2.7674731553224703,1
0.2645685513814042,1.9397466649920916,1
0.3391044235960847,3.866235594070162,0
0.03564394965579114,3.5956565250232275,0
0.21983589542287876,2.7295057437622923,4
0.26740923244897685,3.757837938224478,3
0.05909205729155221,2.808296056200347,3
0.094388115315336,2.083827379056676,3
0.6057733454929883,3.6982935907463514,4
0.01635257496690349,1.5301966569460081,4
0.2969355340606008,4.100136453275342,0
0.010785020692553124,3.417796079787556,0
0.25651876663293577,3.2863598519715236,0
0.013284881276447525,4.601878351242816,0
0.0056834516986200125,4.360256164031545,0
0.16089185295609135,3.5392215540634613,0
