time,emission,state
0.11029274166409467,3.688984940343606,3
0.05530766044902677,1.899719030412854,3
0.18237237367542408,2.9421845498595736,3
0.009286655592446593,3.567625365789967,3
0.13366934632412295,2.7521401202870956,3
0.4958717514091147,3.656124963509211,0
0.024767409362689206,3.461238838229666,0
0.03969783571100473,3.053730888193995,0
0.045727218568741373,3.5907007881176445,0
0.12926934495430123,2.957558806314901,0
0.19489594775515282,3.971386911978469,0
0.0030898416822899544,4.294481474182357,0
0.14378453488362647,3.234181699940847,0
0.05023274399422887,3.826139159320422,3
0.12241882186977181,1.9786638010565791,2
0.08186293264017408,2.0247220857137234,2
0.04425534363040235,1.4450835887119797,2
0.24187867324946485,3.8330654796558727,0
0.025230888514225395,3.231210981618847,0
0.36666015850803324,0.9844588716620439,1
0.02731642072083654,1.6462230534831335,1
0.1385139799649836,2.2084274664883354,1
0.13328369309030094,1.5594751907800954,1
0.22462450275849677,1.1027218135772459,1
0.07984025817308209,2.7335962131910425,3
0.3623739369407137,2.7307864878510464,3
0.05614905052168769,2.3778825782844777,3
0.17953447482809506,3.206181161430801,3
0.32537123765877013,3.2402458560939342,4
0.09154855242561438,3.4899476538743817,0
0.34705281481053213,3.0876232841317406,3
0.16522191797626123,2.447296483691589,3
0.23987644423304674,1.8976518971903276,4
0.2947258672285404,3.094255381809458,4
0.08118960048700194,2.954482436998914,3
0.015756420677920373,3.3131722087910864,3
0.1171520910306974,2.648720760700084,3
0.08331877017574782,3.563666696293113,0
0.008259355526785766,3.4781679503776366,0
0.04789935755602925,3.09922497131242,0
0.40317741603101537,4.42849364366287,0
0.3578882148407553,3.866267830545897,0
0.11910703160926667,3.349918556463717,0
0.07668954395639314,2.7328881687095374,0
0.22327008453579986,3.956383983762168,0
0.11839147864481223,3.6581390496008828,0
0.23151831626607705,2.8397588803430414,3
0.1187166884994185,3.177727422835387,3
0.11073887600977837,2.8127414407895115,3
0.28379571882347554,3.154195619937195,3
0.08900958826234215,3.9226488433879974,3
0.023020170677088687,1.7719317548048903,3
0.05288608005023952,2.385637069500353,3
0.25845406580965036,4.210830355082592,0
0.04182820815218006,4.095066196720851,0
0.378706633547685,2.293423164172906,3
0.19133463957177285,2.9323786459611565,3
0.06498371241983213,1.1970935555350266,1
0.1001511590478896,2.313268772598107,1
0.05180475410121698,1.6730171089067012,1
0.1929612271509149,2.3883342469398583,4
0.051971450260867275,3.256399614990695,4
0.10423453326075985,3.2804428133464123,3
0.027215075070094175,2.487215297113453,3
0.16872546241558029,2.9238127967047713,3
0.03325253046179226,2.7537352347057666,3
0.10837898235075562,4.02925127301624,0
0.09845703292718701,3.11585678355421,0
0.05349438394489363,4.789387366325204,0
0.11605969415988342,4.340409978787566,0
0.07242353980820539,4.184419127764241,0
0.16868733066755773,3.193584491345656,0
