time,emission
0.12043154393049857,4.416987164541247
0.027833858618229537,3.5755338259484413
0.001649053852966694,4.308917693808613
0.009028253185611231,3.2904641394210965
0.06282385532923909,1.5293999446115807
0.13966843977196144,1.8395261655078383
0.07557156510022493,0.795673995870422
0.09849845091412804,1.0267671592573586
0.17235622659058117,0.9195446229481288
0.1670312988376018,3.6457550068330034
0.000900502131006118,3.67400752099751
0.0485614629455196,3.0093193625207997
0.08314084906432972,3.8727195457969557
0.6155685094660828,2.786181155733258
0.12838040094606892,2.9792425354290875
0.0003006392404528531,2.771406798696551
0.13415948569539807,2.875632297168913
0.11814931724337173,2.9369406775765388
0.03069318276258504,4.897873737672742
0.01898685331580282,3.707833415663875
0.022360737182765756,3.229812510319495
0.040272172039757,2.8023228555097734
0.05097689386986426,2.39458789288367
0.2533867252459221,3.349172357881047
0.03452596475840007,2.878852851776224
0.014936817698890202,3.3271450880891185
0.2594185863810935,2.7727829159381736
0.031924442285151476,3.1316436136246604
0.022745705182016844,3.1627861026415243
0.21459928040436577,0.9715643508494214
0.1485761004156944,1.1919740517210502
0.35185971917175984,3.6121871616028365
0.16079574022885015,4.010209691115042
0.18087880345148244,1.908969416059009
0.02939459463717024,1.1849464672137784
0.09739425707087228,1.7151081230645682
0.24936347751323415,2.003420809313276
0.26125231035949315,2.570623949232994
0.0039713328743655515,3.7516214212252392
0.06437592918589338,3.2141290490976524
0.18665810661836818,2.289216257207255
0.2888827554132435,3.1274643577663905
0.010613104272360587,3.0350952009028003
0.07814410476157131,3.3264583817377384
0.020974231126438803,3.657764183373431
0.11506012677272552,2.9787170292819765
0.1278813824561332,2.7530651311185745
0.05536580295352111,2.9839441714967934
0.002448205614526709,3.7262456207188714
0.06037797004319649,3.236133323512612
0.022704612250683882,2.4892596975276615
0.16818904489940203,1.0949106984186043
0.03566013515339123,1.8892483839613394
0.04139081802438947,1.7669152230678464
0.028616596755030234,0.6371710581227628
0.03141278114175034,1.110783860125603
0.0004222865902582277,1.2988420778328427
0.10391532314996597,3.888567854324759
0.17015304034469597,3.467442369616258
0.03175342192336513,3.656521710361383
0.06555726726772601,3.6716295564647927
0.055404091812382865,2.335314308527169
0.10170321860011534,3.2999106092070614
0.10091102375219378,3.176459166799557
0.10703850802554378,2.030604486240666
0.31912687364251946,1.4390164433227055
0.01854281465987326,1.3398333291095426
0.07959203473540091,1.1846144653329622
0.021812383299126242,0.8088815369935671
0.16996518444350192,1.2823717504021355
0.017817795841566213,1.3736950839956623
0.4540831053063146,1.589130451505842
0.24733666587493267,1.2509133444375256
0.5641573381191864,3.0402765658220177
0.18882332980392444,3.1906240780891726
0.05895945182499712,4.0722761749477785
0.4953841596574024,1.2687225360263659
0.010726081924217017,1.059696591741575
