time,emission,state
0.11790204872537878,2.307635845438266,1
0.11757392201614458,1.5335032555257537,1
0.2636307676512517,2.834300806476289,2
0.0536055323854227,2.5985080940956427,2
0.042756411811339726,1.3830299237040182,2
0.029320507905666152,3.0047785779559977,2
0.18617342644725712,1.770833242294052,2
0.285590241073014,1.5948342760052805,1
0.06547021871558317,2.945627099325882,1
0.013865647610326213,1.5521815961886638,1
0.12497112672959813,3.4265954326837758,3
0.13332606752310955,2.9205481642543853,3
0.04288933070451007,2.7271229269862243,3
0.028689978267758057,3.4967512278693795,3
0.043996568038823694,3.5730382120899753,3
0.03309507254190781,3.0061240092147457,3
0.002613695454167495,2.6180260414186143,3
0.012896525667828975,2.742164050158791,3
0.22850953248742964,2.290726314175668,3
0.1925438269386678,2.0265438031948375,3
0.19978547853693482,2.6173028455066953,3
0.05215535534093055,3.5119827790265594,3
0.03626814898262894,2.8108764532710135,3
0.2732832910540974,2.3518942374509972,3
0.1863648769763429,2.508263245177667,3
0.2903686175912961,2.4003698962393956,2
0.29973987763827104,3.6087093004762183,4
0.09774901488151996,2.9846698086714563,4
0.3460112716581039,1.6927120364226242,2
0.10356036533426632,3.138882305871557,2
0.05957254200523165,3.0556500359950416,0
0.05495820671393109,3.935232369018677,0
0.08855600205160843,3.981326408613684,0
0.17294619870977482,2.2865770103645198,0
0.045109860176339625,4.609919694787976,0
0.05049413950528777,2.5581780169309067,3
0.0026184307190342784,2.783403278902297,3
0.002650108979577318,1.3013459623152757,3
0.048418815707326,2.242060454849047,3
0.03823215285779615,2.449155192947608,3
0.08825586880883432,2.989526507892869,3
0.08265850647069324,3.2171245719187107,3
0.031514422671440515,2.0568473086928383,1
0.22002388971756023,1.8294370520466612,1
0.1934492777494516,1.4070598202050144,1
0.047865994709583685,1.1717668583222514,1
0.5226488445987453,2.279884667601076,1
0.26896753110842214,2.1684424342477207,1
0.028784831276935156,1.5115859218981325,1
0.03379225314368179,2.376123649036764,4
0.3579781672616306,2.742580075402024,4
0.17737601211140916,2.076235317393947,4
0.03502966525396753,2.764862374280551,4
0.07056228085386668,2.1235748412809308,4
0.13930970106460133,2.511723313611429,4
0.1395268614080578,2.3894899758480186,1
0.05370952238637585,2.851870074006288,1
0.022647311115758646,1.7249453654365774,1
0.014576643105131347,1.87757604484765,1
0.3487265338491228,2.4074102543255145,1
0.09580541790569147,1.448191291633358,1
0.2335165486288824,1.8353786237185408,1
0.3815660470233109,3.2882385080636993,0
0.09044832576031334,2.726936723581843,3
0.2909528091614132,2.903509150148818,4
0.009851770268706303,2.9728114335242473,4
0.05371008876858374,2.311383913835632,2
0.06851575647269276,2.202392360215132,2
0.21511084886368034,2.594198054936697,2
0.3041302459216862,2.494557761859727,4
0.007030711108941899,3.2278786558685093,4
0.02939634200222953,3.80737939154895,4
0.3398717887545363,2.550816915846977,4
0.6054134751338391,2.679282835859897,4
0.3436213364653482,2.862691013750598,4
0.35485751661036913,2.7807018395422283,4
0.005861275420822202,3.598373153319967,4
0.0037723443618972036,2.6283282030762365,3
0.00026789161917576483,2.706703368345085,3
0.03329444648893391,4.129896214146135,0
0.09138436160768111,3.6123327687855715,0
0.007601078783971354,2.773618917670305,0
0.3306304893857196,4.308000728918508,0
0.034203560195733035,3.1997944774927576,0
0.06987868465377318,2.9614170739214343,0
0.03636044866747525,3.5271061568463105,0
0.14414046893529192,3.4263324092858136,0
0.036901372870679225,3.5395001239812207,0
0.4154432126375746,2.67556064861314,3
0.09573392823181578,2.767311010460006,3
0.17418133242959707,3.131608253329616,0
0.16799977817948733,3.819244438534486,0
0.015984613842377107,4.283068213604613,0
0.0009737409112856374,3.9005940852351433,0
0.1172670284026332,1.8418039705753186,4
0.0403105367536636,2.583806067915287,4
0.19459900450102,1.8691894517298113,2
0.04619832019998942,2.0541604897548726,2
0.00767602521429668,2.0272601346268724,2
0.04304130027850887,2.02289096086274,2
0.032962667478010806,2.0391567327151745,2
0.026433733425942123,2.0449094441231686,2
0.044960528008223734,2.696177521964063,2
0.001623556920538832,2.394306267792544,2
0.004209737235587603,2.0100339837293864,2
0.05834379339426905,2.3392954913765944,2
0.23140108234246373,1.8796656303998156,2
0.06916053185528628,2.2636348223636182,2
0.04666441264242867,1.7098746530579665,2
0.028720242471463372,2.5509640396094317,2
0.21820875300637782,2.7661733693678165,2
0.03783387676826368,2.3269203669260725,2
0.10268229132988878,2.2906495014209503,2
0.16986250862851407,1.666334018796388,2
0.5862523480299574,2.037028714393071,2
0.2499473091950433,1.8940879683536633,2
0.09853258679527524,1.9361870790953506,2
0.2632971364266695,2.6073436779562904,2
0.37427637392416035,2.9543057704094466,2
0.011692548136053003,1.7774824102751836,2
0.2295978858078438,4.176368864097696,0
0.13810556677707858,2.446589614215957,1
0.3008875122733389,3.4803189317646934,0
0.09317855552146603,3.9316048296780655,0
0.0071117627307578,3.707895903123151,0
0.06858666540095652,3.090740400303281,0
0.051752822121316946,3.0277861228781164,0
0.216250415675465,3.143956227606213,4
0.16539439338083847,3.438059852039136,4
0.01609820910341192,2.871591977718498,4
0.27366106186094474,4.132723811434788,3
0.24286542415402465,2.35726301107793,1
0.01920130673063451,1.4813747159546466,1
0.3493961942009971,1.729852374872084,1
0.0695817633554354,1.876630170405797,1
0.13082016510912078,2.8216394888072216,4
0.08034501622992775,2.458269707159002,4
