time,emission
0.30459859440617354,2.632302936137314
0.08967324361219305,2.3122363827267307
0.014251899765606174,3.4986891952727657
0.021670556151436704,3.2688578794376353
0.004260026362417431,2.3413229287003547
0.0625178985302323,2.412995721314115
0.0011099085287438483,3.706271775687848
0.033264064242292356,2.4085941860533264
0.011502837715150618,2.4621575813963883
0.038761247041854366,2.1790426905957796
0.0548785619576785,2.4563704069061827
0.24727908056085118,1.4407927777648257
0.03708295032565241,0.7980279865061692
0.14424570397743086,0.7918716821965691
0.1496855457422738,2.389088674909323
0.23644526592110843,2.7629726425365124
0.1268331654377245,2.477517568995223
0.08495307615821912,2.9827872924162073
0.13105417371615985,2.879693781530971
0.03037824881868379,3.0349113626467643
0.036178034440087,3.1569264293111337
0.20593538408868464,2.2529216163292145
0.09971189254724695,3.4377449816851
0.2609228397159806,2.5578594683127034
0.12608443399769909,2.3038948695005423
0.07404295149590882,2.7893708540647313
0.09010268576481109,3.3493562605569487
0.07795968988431462,2.459722954277424
0.10147224419918989,2.7438178310611874
0.06185416657684598,3.275411419182769
0.002222395527928088,2.9044275945739293
0.10551315926665336,3.348653369344851
0.1261615365731234,3.918579441078829
0.20311789863487062,2.799578441840478
0.03763656213908021,2.979534900364084
0.04810548888746408,3.238588742191689
0.014276340282490757,3.1013750868199152
0.0004196554889454985,2.2682512109449577
0.13359143108927318,2.080968646002297
0.43872706747959206,2.276668250713774
0.2652612512128962,0.2905067092283079
0.09688948095052842,4.7885696172616194
0.06723245761210728,3.790699506630162
0.15330936124510014,3.6074237837959178
0.2319353595653633,4.12325783914808
0.07255433356046366,4.559161988342376
0.08861168695207851,4.225491576005493
0.09061983293624797,3.9813932570580826
0.00701046038193246,3.550956988902348
0.03335993976799602,3.285305201798831
0.2702696796078763,2.989845950902929
0.07708397465083443,4.028381610942961
0.15642404075681993,3.9105963068941714
0.0004795224093427725,4.557337873391955
0.3411355722416792,2.8835832954281795
0.10527049845604713,1.0241653844415668
0.18520687906461342,3.8509994821556086
0.22534010973812468,2.510644179448671
0.14026702483499995,3.9598872913488066
0.06834840673389266,3.261276380922313
0.015199780533692435,2.835411370065863
0.31514371157180004,2.3489142855736045
0.6819400696482498,1.1513052744002532
0.03881276484013535,0.9395626149307403
0.047257523480467356,0.8573795826121732
0.15674554057938495,1.0707948123325388
0.12857302399677548,2.0044503433210585
0.013644293402779952,0.7392747461413878
0.15740306391706518,3.0858892282221584
0.37673999726511,3.18923419735251
0.0812968324901087,2.6112018258696525
0.005994414691123264,2.4045428287013335
0.1188015456472985,3.4063196011177337
0.0265777898401349,3.3856268662463056
0.024868505354115528,2.69069473974742
0.06953649012966986,3.371807030667619
0.10680433545909486,2.095941398641969
0.1169204735171812,3.6466155843360273
0.26838214111649994,3.871923634748703
0.002613148085637186,3.057016692544269
0.5286417108539412,3.817675918825145
0.030409945137081222,3.0052751071935204
0.04752917698419959,3.5046690495486983
0.18121177894195745,3.5905709990946586
0.4863442955506364,2.7219112036873407
0.11256812941785364,3.9074339175373787
0.0844179845176992,2.199207519709074
0.06079090084915976,3.031368292971907
0.21945392195828706,2.4098360199792808
0.18761380878097578,1.638155662296654
0.1041708682365186,3.491399580306715
0.046221449370449995,3.356674632527268
0.1198874764778839,2.6268759238208492
0.05211778296752218,3.523207415192875
0.020301654475896984,3.338732452146237
0.08339274889879617,3.446887217210103
0.029472176381070435,3.3232082655845017
0.10874683693731901,2.635235709043776
0.0314767116071347,3.911075784169329
0.08801161771203009,3.3110255586682666
0.4473910083161537,3.377907721773694
0.0965345684657838,2.5892827941389402
0.8251273020784761,3.5304819412680923
0.06198923792614161,1.5857826210774308
0.0641926225778811,0.35677966535848005
0.2597566330775325,1.0620981388406407
0.013274854758708078,1.0749908980061278
0.009479449511118237,0.43820595721742395
0.22593886749980135,3.4443211862942285
0.2973973812882338,3.532234595628435
0.031021193242339887,3.767211365576216
0.47098779914214434,3.3579957595919425
0.03480341317393419,4.039401266266579
0.10460655727308434,2.8122732286526344
0.005495413553698383,2.677301114252136
0.04008960440763713,2.9873660404748557
0.21929549719862323,3.727878842563938
0.09101738990063127,2.9920161296650027
0.06613981837828395,3.1277897229718996
0.05998980251224879,3.7172157837625104
0.4647741944797662,2.1056022975362403
0.011918338314979696,2.626203868958782
0.08784635564097229,3.0413282376785666
0.11394603786214871,2.1488419978620175
0.5616851153123008,2.016218050377974
0.011265393669951487,2.672268661845044
