time,emission,state
0.04368113167316,3.0922030129773135,4
0.10621518914833139,2.7306139093037256,4
0.03197678986314973,3.6779897022356627,4
0.02504804888965256,3.007658665824438,4
0.1860302328946446,3.924277869804211,4
0.03363536110350131,2.8892451806185697,4
0.041149269121069317,2.5685162709673803,4
0.09533610593332867,2.9418898679868026,4
0.015274922139606682,2.799129066212743,4
0.4157912277529115,2.6612447817328473,4
0.22389328853244056,3.6501893891196246,4
0.17171009977716686,2.729833900958378,4
0.033428853349090334,2.82065786521932,4
0.3878287791276799,2.816996923720485,4
0.083487842350351,1.766274016513107,4
0.0532056044509002,3.0353233075782273,4
0.060938787943792413,3.128330161726592,4
0.07235855934792541,3.421627501279757,4
0.007431777370109867,2.7149747012640315,4
0.03213003377718518,2.878008880815642,4
0.192022328426292,2.492442931225077,4
0.09722687475441957,2.2056190178174053,4
0.22675737602818824,3.4041834414444656,4
0.08227903765052268,3.639200101346648,4
0.3979208079047305,2.1614784146632675,1
0.007788144705348274,2.044059605305206,1
0.0061545783007743455,1.814989103061185,1
0.13655266815041245,2.916916784586454,1
0.0445643225457515,1.9429397697556048,1
0.23153399631989433,2.8759643773687866,1
0.04781720102114353,2.629859573071993,1
0.005200200074910416,1.4047931222612176,1
0.18424549239889107,1.9731392351235733,2
0.20217893658458727,2.2551847769853635,2
0.17166282801244856,2.1080987910797777,2
0.03345402971388563,2.1104476416024154,2
0.19893559278387832,1.428912505438416,2
0.1623892392686838,2.4757659884411645,2
0.05412738326204054,2.0838508514836747,2
0.2220264575507043,2.4823530102586426,2
0.09008251418017171,1.4919479990058766,2
0.09480979733110331,2.3065322228854077,2
0.0460619173312126,2.4129160944641317,2
0.09509013613362724,2.97006074064181,1
0.0517759746775196,1.7262031476247255,1
0.004770289925873896,2.272903784384807,1
0.011086043973955692,2.160158729059594,1
0.23084069610014396,2.822210758864443,3
0.14954757123198398,3.595718353526623,4
0.2650493683795638,2.2111780420686626,1
0.46097741144171106,2.287037059075629,1
0.004231437538965607,2.197927545396504,1
0.24413638686483582,1.7630819580657797,1
0.08031623070586305,1.401642962425981,2
0.1382726487747444,2.253515352968043,2
0.021172977244563573,2.4236499229131647,2
0.2685246465769262,1.5536601749432282,1
0.2875954091008788,2.1984611609520233,1
0.013341296644357518,2.08038288983334,1
0.03342907335003709,1.812352501999511,1
0.15155219750160673,2.4753669656931288,1
0.028433231271859108,3.368035585102488,1
0.029485708959472577,2.4634741926803145,1
0.5819353566521073,1.3411394083872337,1
0.003774496999912943,1.681431143879686,1
0.08226040948850512,2.512756635230716,1
0.2975563307954989,2.2268659797439785,1
0.04450989222419672,1.93469394487293,1
0.01063223188213714,2.1407492691602217,1
0.11660582232539617,2.5186979975149777,1
0.047495573140680473,2.237482956642521,1
0.041414027325866284,1.9661701285268127,1
0.05995994423561561,1.4173618379256285,1
0.12184026535567001,1.3570107008710641,1
0.07691812805128713,3.734795607143786,4
0.05026868345032491,2.6829785163218998,4
0.25329907477049746,2.7769293455067188,4
0.0037381701289521765,2.568985552297345,4
0.020206105754545643,3.4419592609442393,4
0.21561864504526398,1.77882267921688,4
0.1196176164801422,3.1376407969827866,4
0.09737501319381527,2.5688617730279555,4
0.2276684656429036,1.9015603073808673,4
0.03291257033985279,2.87193100647088,4
0.14218651698221507,2.6553729279465506,4
0.28984487775593404,2.6411386889878576,4
0.39539341690422247,2.890746656865915,4
0.40986042329362965,2.3814227598294795,4
0.3396114364453091,1.4858651297398913,1
0.18778177910468968,2.2015754210044203,4
0.01820402090395427,2.3041738944269934,4
0.06166582493125891,3.06988573189,4
0.2394178197062126,3.1880620975695404,4
0.0009861567249106753,3.057460670037874,4
0.12039531933331993,1.7661985904841386,1
0.04340140665542247,2.0430090178683957,1
0.02145943279299151,2.170575674068338,1
0.04755364092344469,1.640511847510177,1
0.5461589868266621,4.227261577500209,0
0.11303518487831199,3.649356800773109,0
0.010855407870726249,3.500784193322847,0
0.22505907226055757,3.435751568295624,0
0.1956502206855831,4.069585108263492,0
0.42825339266998846,2.115087069337271,2
0.6904831136298785,2.2715474925076276,1
0.03244999129654415,3.0821842418723504,1
0.044798717512655906,2.9450532859324543,1
0.49328733524465723,4.328377134100274,0
0.01031349414155205,2.6126628328046566,0
0.057452980986681466,3.899469883261008,0
0.006356868908315148,3.2376723706263895,0
0.12278050660384156,3.4208488297871473,0
0.07546904586413818,2.866390793301497,0
0.13883373587410602,3.859310498212686,0
0.19385728426377194,2.6205393031304887,0
0.18996688054977853,3.915009505448661,0
0.03793283994442812,2.581110728094745,0
0.040733021544535154,3.6790929486472375,0
0.05005369207119469,3.673900509910817,0
0.04619978830925056,3.441801240552397,0
0.035801288958057335,3.918987110026113,0
0.5286103229650865,3.0847949077397745,0
0.011104384594723985,3.8490372377937163,0
0.11331115706699367,3.581051165135355,0
0.053437853871362066,3.5361978307790594,0
0.035307912470904104,3.0453509736964515,0
0.24788397014752156,2.6641959720078336,1
0.005375462849417763,1.913161840858765,1
0.005660560958929558,1.5442031178577915,1
0.06638583261822695,1.7561976351478334,1
0.22316402287437254,3.432813260340689,0
0.019798318554680998,3.994726160737412,0
0.08037987169457023,3.9357917886103886,0
0.13473158078834122,3.5581268477278036,0
0.3846134115934501,4.288422705267374,0
0.09851124142949907,3.706280674438114,0
0.14375204168624547,3.4566696026060013,3
2.994974170496223e-05,2.999199566981782,3
0.03205466421832256,2.860919141346159,3
0.08773359672864095,3.4517602793391333,3
0.008488527647888345,2.729239832838033,3
0.059558192587399555,2.755868759596071,3
0.09386668554398754,2.673603955652829,3
0.45662103115305525,3.1128207515948105,3
0.20496404899390772,2.849084090273603,1
0.08652963933797919,2.4203119704977523,1
0.12966431165797557,2.567354422731552,1
0.6195023957829653,1.9212330655495256,2
0.12437547427047367,1.9963494661567964,2
0.11342650867504182,2.4050932609938616,2
0.21345081298947793,1.9996277155400293,2
0.18468732850939265,2.1615441857885975,2
0.12382492849572062,1.4267507759958793,2
0.036872458991077564,2.2653355502751022,2
0.16442745853808974,2.734250824462422,2
0.2468845218942212,3.390607902640399,0
0.08727612771685653,3.8042249483810413,0
0.0618027826466061,3.1384457249747415,0
0.1834150265627578,1.993879669559842,1
0.00608961528834986,2.5353764347974432,1
0.15726082692230975,2.9671777834157655,3
0.14810441579668265,2.4372657205676638,3
0.14534895509103415,3.2676441929805593,3
0.058254175568380515,2.0334542174592625,3
