time,emission,state
0.24321928538724255,1.8151247099148402,2
0.21834935363620972,2.5349735907513953,1
0.01517131594252611,2.597695203410745,1
0.2990414888286951,2.8097487130590153,1
0.1752994960342604,3.8102799241214225,4
0.11728578926219992,2.1536430232072705,4
0.08862433901558378,3.1922873401810636,4
0.06460937532965072,3.3839856254571377,4
0.221716882429712,2.449903816305995,4
0.031078085744447606,3.5379688825326685,4
0.2349095922563517,2.7037431817779916,3
0.26520217801402046,1.7575181275206275,1
0.14550239447860006,1.4077894731823046,1
0.16538178083370766,2.576035669911266,1
0.04207095823210605,1.6616605607111574,1
0.08948004272402701,2.5192635976569604,1
0.23821474899459172,2.7321555426687807,2
0.11228229050111242,2.4397045536478967,2
0.07475139164040935,2.1742635779991084,2
0.12497311352673407,2.144604118844711,2
0.05702398306479339,2.00732334910513,2
0.22326538260886764,2.7500442288596516,4
0.08917750908769986,3.1937328825930464,4
0.20225891273885718,3.1182708317766843,4
0.023395430241906257,3.102340328548059,4
0.01413839673245451,2.8454294081310905,4
0.11509154325887021,2.543061071983907,4
0.1993715277939452,2.437476690769919,4
0.11153975239604656,3.491484617216803,4
0.04347576066221897,2.5238407578458837,4
0.23903669000788455,2.5497095123256006,4
0.029149239853584374,2.567452670480742,4
0.017101689764381117,2.4204103864510103,4
0.24265776472594672,1.9466826773631256,4
0.07102839021650598,2.169670113547718,4
0.0721091469044148,2.8509413111732607,4
0.03819809210215314,1.4852596233770663,4
0.14801426398678613,3.414549986872927,3
0.018313102469856214,3.1681983788262795,3
0.04992740330968703,4.023948526442138,3
0.6772417238157791,2.7423109055524124,1
0.03641593990142737,2.3982751615487454,1
0.09876666035185881,1.4078220720722237,1
0.01678155658186599,2.4330576554826977,3
0.010575751668377572,3.1396447023112772,3
0.28439887922934426,4.44074231793799,0
0.18991907394374788,3.4880772274110803,0
0.010676811776048508,3.621810142581672,3
0.23961002979901744,1.7988481325480066,4
0.07966819269025346,2.31004133908515,4
0.13796229300617704,1.9277217491366998,2
0.07867251051725946,3.2807422917936,0
0.1465633096935456,3.8821931574189152,0
0.06714970360453028,3.616439125260075,0
0.005272083456959449,3.4383661430007963,0
0.4360392846958468,2.130497584142877,3
0.16669713930094135,2.951169259838822,3
0.0827175905824428,2.9829266230702207,3
0.27828632780659995,1.677921405096668,1
0.06618089804761719,2.3248158498239286,1
0.07660359441899617,3.013144620562268,3
0.24194113398592818,3.531878685070055,0
0.03761606499555769,3.537491744243713,0
0.10139631238249078,4.014263743105766,0
0.020824950609415405,2.6820876859444325,3
0.009715394599162508,3.022805370761871,3
0.09030953425182912,3.1749420781087396,3
0.05192558150490706,2.637853267642565,3
0.20408470827321343,2.6841872813149212,1
0.18201792449460266,2.120967753426793,1
0.16408218621727916,3.370555248060499,0
0.16156698021257618,2.532613844564736,0
0.007601319953290377,3.1420891487763103,0
0.42534442187955984,2.205608799790058,1
0.056321607457260454,1.9941100016019244,1
0.18491291775131072,1.819834296564737,1
0.16506973239727377,1.7819668004488662,1
0.043270477288739735,3.7982679194522366,0
0.00021965648902457158,3.784146806022128,0
0.10351605369340885,3.3624395458340497,0
0.08360930871203517,2.9710553792814514,0
0.044258338022556694,3.9280948558932325,0
0.21583245277647534,3.194144341188302,0
0.08722913057700914,3.088597350546314,0
0.09873127843190237,3.481708263710574,0
0.08606563970016103,3.011136888702268,0
0.0035710915603693206,3.8179420933598442,0
0.07636044770077895,3.494959531859591,0
0.10762702377522183,3.2607824497938465,0
0.27657192069055564,3.832667847430332,0
0.016820368303957067,4.730731992315854,0
0.2670192683218966,1.7090236906967464,2
0.07105083235440211,1.9306607418978885,2
0.09677963188013854,2.6971235849446815,2
0.14985500345399935,2.1999616808058247,2
0.07453116259136502,1.8080555563579812,2
0.17025906138414457,1.92341907531809,2
0.1305404341192502,1.5545000990249669,2
0.5332965515177657,2.722552110412168,2
0.09887422820735696,2.300331336255278,2
0.0018256558713522738,1.874501756630507,2
0.5485341274054448,2.266926159926407,3
0.042519762558581586,3.0391364511635954,3
0.21065199857938008,3.101208194787435,3
0.4399136118710005,3.5811626209112455,0
0.46926201354790015,2.517309968247295,3
0.15884983911866066,3.773306199582626,3
0.01952695435445296,2.8158320691514476,3
0.02374412120115542,2.6898299853705776,3
0.07219957030903934,4.799358340610549,0
0.06859387226369482,3.6112837536297255,0
0.1833559682447664,3.6926391625177755,0
0.032317550038948185,3.377545494899576,0
0.027852613303327636,3.9170062445598934,0
0.013867665706787493,3.2847144063125024,0
0.16856791146196218,2.950732380600828,0
0.15262221183548277,4.098718536544857,0
0.01909280090044544,3.9985472595750498,0
0.010385125806713611,4.510743820504946,0
0.012765613612948694,3.653288356504067,0
0.0026092752425185954,2.656413482458795,0
1.5326998891893953,2.5236055395191377,2
0.13818956833434715,2.537600384929336,2
0.03456429399646629,2.8108851244994653,2
0.07736191400247473,1.9043176745803145,2
0.21643167408405448,3.2250427346568924,4
0.40653666443405106,2.9755934813161375,2
0.052133862467762436,2.1663943524607197,2
0.07812533833836537,2.7577376644461027,2
0.011065964226413781,2.6703831413282217,2
0.05531721531852105,2.410444471598571,2
0.04355316356106435,1.774267631907623,2
0.02464612423733843,1.8295965502376008,2
0.009876762167321333,2.291467935519693,2
0.06907343240703369,1.3781786669930516,2
0.05676668109669028,2.50136098206419,2
0.39083683051966506,2.9288731983398506,4
0.11275803741828318,2.8029512099027625,4
0.024584016081020798,2.0540955958993603,4
0.17000101435366471,2.436903588476853,4
0.1670089173310079,2.7560274438152113,4
0.4025149856433498,2.924401002197921,4
0.11123818132187359,2.044929200341663,4
0.0074937586080387935,2.2916456573357795,4
0.06714648687751452,2.9589378128081854,3
0.028033001064631767,2.2684889502904917,1
0.10012434259695385,3.3980947886535686,3
