time,emission,state
0.26024795595905253,1.6735921154847522,2
0.07879678880564778,1.7470335538034907,2
0.16649605157844363,3.0945682277226565,0
0.02341561028395996,3.31486528188872,0
0.34712732046912326,3.6555605844666585,0
0.14489051583252355,3.491984111676821,0
0.07747345028399598,3.0307353961746317,0
0.06542194852672319,3.8422606181127548,0
0.17226741612074725,3.720411615295449,0
0.09981874070361825,3.2995032220333043,0
0.09857545565345935,3.752726669180285,0
0.3667809159530849,3.035739748759489,4
0.23791549390438207,1.918500963724148,2
0.11854843013152652,2.4345727024659767,2
0.14552278786897796,2.4521389433789604,2
0.24023323015882908,2.8674545866609233,2
0.025153151808906284,3.358164076892382,2
0.21138116032650425,2.9112959717349023,4
0.3602795598533597,2.720154983305877,4
0.12491928698871242,1.611890946035529,4
0.048039947538002344,3.004092957298236,4
0.06756475542794028,2.174431890472048,4
0.16076597827462275,2.2411055666499093,1
0.2638457759627668,2.310614623435795,1
0.41211103738924815,2.9203076918826008,3
0.2825266874042424,1.935395729638091,3
0.1180558069505749,3.137942646189453,3
0.006480881640225928,2.028224208954212,2
0.08299582248354996,1.6834703204506984,2
0.27277949047426264,1.6040512284209005,1
0.06463254583500794,1.5632167470737484,1
0.4946495074492446,3.462571979044014,0
0.10698236003174637,3.676129878552237,0
0.14827958947648776,2.2564928768978216,4
0.09659753871783984,2.8020306668986183,4
0.1269145938820718,2.846013447146695,3
0.17730162430134347,1.8933306433407182,3
0.09460360851731126,2.4841880469004325,3
0.31517018084741827,2.1988908335172175,4
0.12164584310450044,3.5624628657317117,4
0.19954589767347508,2.329319380825116,4
0.34169425173905793,3.6872562306689365,3
0.0504207962890776,1.6085753391931612,3
0.043994909229867124,2.007855280910919,3
0.034836569073899405,2.3909307845509264,3
0.37671646059613495,3.0043730739946577,3
0.010617007661724966,2.5497690964622253,3
0.06654643287364113,2.2777823669778536,3
0.09930255217934285,1.9594106738942503,2
0.03287692898860516,2.3023195504804423,4
0.039422895175192874,3.0935517154241454,4
