time,emission
0.020668797286142706,3.087198391977812
0.3304041156675462,3.6463817888241254
0.2072435706779542,3.1360233695261392
0.0448183596578329,2.6598701552156507
0.05746090778035526,3.5316001877705765
0.3425329497670542,2.1910301497935674
0.009315583736568956,3.7191970177688716
0.1813064386703502,3.833829239723379
0.01528147551564314,2.5299588923444665
0.02418834328281686,3.8754375611856777
0.006107863216485682,3.2138081475243356
0.07426693429492327,3.5681412475808845
0.004255338464771839,3.213845077155177
0.5538095818263462,4.257818999086866
0.035408063156150096,3.975105640701823
0.12250593644632647,4.168214016324444
0.2600947752280829,2.170754332262322
0.011248627154979072,3.0586143591021595
0.07787287523893342,4.015581516027346
0.09614171586820251,2.8761754051305473
0.11888961883419114,2.0800152508869076
0.024741249514161966,2.852550340910757
0.1028247487785717,2.8196063008010532
0.014088440993086147,2.915777681241011
0.07708834174635894,3.1484677212605026
0.19971545759263484,2.280218886831364
0.15954824057370726,3.3600568446208774
0.0901400966313563,2.69943312525295
0.26193038547887537,3.2598930419213823
0.04129236060183207,3.172914148919887
0.02758473324829995,3.8158168930766534
0.09099806789349572,0.8757541268643526
0.3015154555396823,3.013555803980718
0.028020293432171207,3.4014125761721283
0.23634927726563765,3.378786020606664
0.12397262364385254,1.1082873535944278
0.0662858226960838,2.81242870818037
0.03958442595484166,3.1788392613329854
0.046298185660725126,3.719368950618767
0.05378089298382683,2.93187847904549
0.06266784464548093,2.526649314975335
0.025450515349555218,2.967540048260094
0.017571036845079744,2.652600013443518
0.01576222051753735,1.9462232375981134
0.09707203864080242,2.932236285884601
0.023293430620079193,2.7893077640484405
0.5252198291085126,3.2863821298502156
0.08682239812897179,1.465976544624822
0.002179846397637291,1.5020536079376865
0.0020252976603405367,0.29846472321270534
0.32332629355485487,1.420064119411798
0.045358551471727446,1.4136375034167425
0.1220511901174668,1.7131096285581011
0.09670891719301272,2.2206792819499275
0.2481019699978537,3.39635412273169
0.23085086899596724,2.845302369935827
0.13843656874829594,2.7974621261557275
0.23130828261664046,1.8695573629105846
0.09878316424484118,2.8824868053990618
0.12647219935402346,3.3962048619718197
0.08355295793399617,2.887497749121543
0.0747204151501402,2.591683089023114
0.3834955262323057,1.4864404025113502
0.29845963708343753,2.8224170288687755
0.24374720997557542,3.715650910624265
0.0657565995869747,3.4395017099543814
0.09169727828911903,3.59050573309515
0.37148229708014796,4.186639918007404
0.03649798237870525,3.607767501894522
0.07621165268367545,3.589275191568124
0.015117294545125108,2.6813108816374567
0.02055420067576925,3.0078674430289523
0.08840361110567677,3.4286391233166524
0.06413232056749721,4.116616963057851
0.20039651856186877,4.011210280407935
0.02669835835097514,3.096003394587153
0.17701569729199024,3.28619839982726
0.013743349297196264,2.6754082496973375
0.0005779837609402609,3.5186145065864642
0.17903207042099895,3.7349763608104927
0.0034815398808373944,3.029650041360009
0.09874077349806254,2.775469452353508
0.4078378086655746,1.976378263716626
0.11821939361008837,1.9686640574064074
0.26963102128184474,1.4757832133173472
0.21497611739227215,3.03301911521509
0.35712270084668607,3.1448267015587144
0.16948199368257308,2.97672398393494
0.03447122051905493,3.8186953278397433
0.08731148871609506,3.0575594187029322
0.20083671860241503,3.0292210925239043
0.22794531331375953,4.4052070579889
0.04784989115293839,2.9231681627744903
0.08394659506740845,3.170817152947361
0.050669031114495305,3.096736507009106
0.23074456731638135,2.906388907303919
0.04047734261036892,3.1334560504219784
0.09856900639962099,3.2328273729087447
0.04440180844896693,2.984695570122234
0.030452885624451097,2.2748576833544454
0.1267058370732916,2.6152709194906802
