time,emission
0.006930797242858395,4.013299561034222
0.4113780501909728,0.87506676678763
0.006622219650478986,1.1889594918222983
0.03756903511970174,1.2585476751696019
0.2339909634366196,0.9865153537029255
0.02480647792060456,2.233514557469455
0.025458666586951513,1.0596825186797623
0.0076738921294910115,1.7356782348235136
0.04256239890278724,1.2103174862330965
0.18256913518573775,1.382363116362387
0.009145559528190584,2.09247847540499
0.0830213082222046,3.3142043310527214
0.155481192961915,4.3030947724172135
0.11045880171009688,3.2746923446074274
0.7388569379505392,3.402990440819602
0.11722913327826125,2.6587220208407194
0.10382091219518388,1.3986575969528101
0.1861287901993244,1.371852806858442
0.17456700265666641,2.391709319738946
0.10780245912088691,2.9210921412370956
0.08250364736807607,2.89037303812271
0.023023735404798178,1.638241521697624
0.03461950746848076,3.0183233589139316
0.03390836984250211,3.0544836187176014
0.018249245993954503,3.168601705633818
0.17509985978431347,3.213801521544997
0.05364997245941887,3.3988442245411297
0.033273405157169936,2.9788169912566036
0.16729094396335414,3.281138492324954
0.040149854171859276,3.272672808574223
0.03795058109820258,3.420281466851886
0.002600501553811336,3.0970250600840794
0.16513662185869868,3.8987178758053487
0.38213594614536495,2.282788130696513
0.005079038080527407,3.3585411993522762
0.11835741293647066,4.025980878605724
0.4338823232492469,3.3174610236155706
0.18769066214030383,2.0617480538937234
0.02659152789577331,3.0914132905515825
0.029915159135181276,3.206934563562107
0.06045459508659723,2.7144694453366798
0.22913172773475754,3.292946505883142
0.2315656997132891,2.4148509747115745
0.09766521056031138,3.0370468184433905
0.07819416984537546,3.3413503547909933
0.13724357449177021,3.835244461650505
0.42341375256084873,3.769184450518285
0.020754641393707453,2.5024262026602972
0.22286517399670405,3.78017283787176
0.017502507530140956,3.192862866920609
0.23971301894552177,2.48675390138552
0.08119725068284356,2.6618628669706776
0.024373439436736043,3.664191258640652
0.24110490692871403,3.1003879523137
0.17163034987067832,2.7097197758863567
0.08069757102896367,3.1273759367581606
0.005159935345109384,3.1566510044974634
0.00192540557987252,3.139310235544821
0.03546981048068113,3.0747676134835045
0.14161346702846828,0.860664951006189
0.10582458468042238,1.3632864598025658
0.020571923353985715,0.7110762597965412
0.03909931487152492,1.5865471065151198
0.09242018476273224,1.9063666422778782
0.0031339818280044477,1.1575997850796462
0.30300200825999973,2.404735096487022
0.1177255088885488,3.4130564536338017
0.4572787975716713,2.9857339516507464
0.0723773562633643,2.9160161293214824
0.1479717663984996,3.185891304190193
0.12045289492037974,2.504040271443558
0.13161927305745647,0.9328705442406844
0.020292920160667086,3.1391887444978335
0.1989615938093902,2.685078364355477
0.13341486306273803,3.3034856513468696
0.34106081179456793,0.23260440345380318
0.08861893750359504,1.2801771035879306
0.15591576372224203,2.5245986806886234
0.05380276366290464,3.4076900655005122
0.027057847834028426,2.6920621285770983
0.04729276577882489,2.5078915331376286
0.23431920735078268,3.352134221462371
0.6244090104413205,0.7328864839255083
0.07992034900406365,1.8885416053126192
0.05064671246117728,1.174531783861612
0.28256148384346713,3.0679976809620317
0.053394693818276544,3.9140636306225027
0.06710270140585066,3.4029595964439263
0.08559139195958874,3.3525633513917468
0.17766672930325747,3.588267047738523
