time,emission,state
0.024084565178109793,3.3312580630499173,0
0.001958409390560203,3.4975208588864852,0
0.1187667400643435,3.7090368206129805,3
0.09891110344920073,3.177482267784595,3
0.16413897707573102,2.767639871177988,2
0.14815708383857626,2.148232848049859,2
0.21024900317224376,2.3355144725395336,4
0.007509620359169129,2.492282434686057,4
0.3385608845914508,3.053247377474888,3
0.08252151209740628,3.0809430486628435,3
0.24459078510883436,1.9095474726102264,1
0.13576714937606937,2.7248430123709895,1
0.018224129238443357,1.7959966129089593,1
0.1752242548764663,2.985373425484312,3
0.06209156842950228,2.626482698647657,3
0.020897803783207974,3.6404489800864734,3
0.2120026922417728,3.5039673024743827,0
0.131015103422928,1.4429542976438297,1
0.5472226080832984,1.3646796077452783,1
0.009272952194071883,1.689185657112678,1
0.1926772010259749,2.0576399902748803,1
0.03410359851762629,1.7167003663285283,1
0.06304507387050105,1.4255394849529135,1
0.3933782638134483,2.5004677718031307,4
0.10508511670212105,2.9408227334857173,3
0.33996272797698923,3.8370160707018206,3
0.32651610860588964,2.5477441764435125,4
0.05598001840620213,3.6358891766096058,4
0.04684905180458267,2.8791066465565813,4
0.0010346697585041172,1.720179129395847,4
0.07171138832749889,2.71379416227789,4
0.02182661438872664,3.0169535025537835,4
0.17083669826254178,3.0364990590506618,4
0.1655753561115537,2.7719662426813425,4
0.12613272356328778,2.1704246748180314,4
0.06513000048908721,3.7424050974102463,3
0.23245395302563965,3.5630574056189452,0
0.1673898119577487,3.534606297243763,0
0.005543974742497411,3.1968510553933527,0
0.07705293885460764,3.1439640125476833,0
0.05328947911756415,3.2064835195784185,0
0.6543154232587867,2.767180981248366,1
0.004683455851621061,1.2904550612411243,1
0.2258776897720511,2.055958887171139,1
0.07212032342983203,1.8252264056588383,1
0.31490035399012356,1.0423978271733945,1
0.02381891453518453,1.9665740564650016,1
0.011268708958541103,1.9725278158223873,1
0.018111308717450023,1.9537387648326872,1
0.0823456916888576,1.3655812415476158,1
0.10155729316532411,3.211782919665546,1
0.12153018659889615,1.468413645408872,1
0.23688313783042864,2.024859917036348,1
0.11611908586110714,1.4606950064358726,1
0.023082957829803963,2.039069198929471,1
0.28537007469474773,3.941601261676123,0
0.07305212085764895,3.685084966230917,0
0.1944772382817183,2.8644662554606133,0
0.2559566838166553,3.718830825926987,0
0.028972671718884763,3.9395436526081227,0
0.21796993666954814,3.9432115537734322,0
0.32894710347606726,2.2776885372381876,2
0.42315467267607604,1.783815416620902,1
0.0603592881390723,1.8915821270502087,1
0.015861410334224717,2.666287547528594,1
0.09800892800006515,2.1550005586762486,1
0.15223893282006137,1.5382576386185884,1
0.031230193478296878,2.0848888751802326,1
0.02153907094862205,1.820617738271151,1
0.03382935330937221,1.2946242601770415,1
0.9052661765396154,2.518903827980952,2
0.18180836260348213,2.1834315562896136,2
0.1796927509046234,2.161157875058958,4
0.09941205045699492,2.3928631049817417,4
0.0008753458708922955,3.301808810033156,4
0.009176938284660123,3.3514223473381324,4
0.12369008606584093,3.667105106064466,3
0.05936179443228505,2.9466367912965072,4
0.22626671100405216,3.6161341897044763,0
0.14805003335591427,3.595536543685418,0
0.024555377790681576,3.79335316370263,0
0.3355871648331135,3.399889887777344,4
0.3287267288283863,4.58493467286475,0
0.21280913687499223,3.0225843930097236,3
0.020575221853239838,2.3760521462702826,3
0.03842036308493664,2.4807975354972314,3
0.18643368686094347,3.0292018895235637,0
0.11146028827868464,3.4744052940995154,0
0.13630713900998145,3.0646496241767522,4
0.3316472249768517,2.7271726792762943,0
0.04322285693813929,3.9508405087261242,0
0.4292385942857697,3.7615516199567813,0
0.2933732205893987,3.054109679128125,4
0.1452072082967647,3.037254926447516,0
0.0977347961647219,4.27203052450709,0
0.021292274313735315,3.258780735056452,0
0.19006053419875393,2.0385209798607447,4
0.035735511273903516,2.968675825591681,4
0.10195593934929621,1.5064519713329458,1
0.30645754006665943,1.628723195828532,1
0.08506549491031647,2.4780487347651645,1
0.33043301654270385,1.8878514412390697,2
0.17944633250053946,1.5558748439266705,2
0.1725577784761521,1.4563655331381686,2
0.05181695243956371,2.1901181024757506,2
0.044840557373305855,2.166355947155257,2
0.1124815505438338,3.1186033573784084,2
0.09421954508223693,3.0821554934313724,2
0.4949826957913703,3.383869918972725,0
0.28896578290661473,3.582735740692392,0
0.14636458450764658,4.337398109063652,0
0.18542099856540242,3.661332237421057,0
0.22337308540564557,1.9121231775380612,2
0.25083888755479405,4.45944110337934,0
0.03192334546747163,5.1743127879952375,0
0.07905481770036574,5.009336927030906,0
0.07620889713436342,3.7495852468559985,0
0.02011390555186975,4.046422329038672,0
0.008708253484788984,3.538374397142542,0
0.187093352576239,3.529957705692482,0
0.21283628783697028,3.0356597284273557,0
0.032019075896218746,2.9079580073929416,0
0.014112018230632774,3.1714415152117703,0
0.01367114626660031,4.283457074773589,0
0.07108323917069981,3.060247648776813,0
0.0015508547397548814,3.4692129759316095,0
0.16436955111903298,3.941123262848073,0
0.27113292694866037,1.9939702882255401,1
0.047877703687498954,1.6862507710946988,1
0.1187808930103957,1.4307036007129974,1
0.015545486116629871,1.6094047864754053,1
0.01092546446295302,2.006395307370988,1
0.1749628955937235,2.951197157011671,3
0.04033338046488881,2.6248323074164674,3
0.3045732225826682,2.28840329513983,2
0.07356356150062374,1.7403356502906369,1
0.13590949586817622,2.461590339372951,2
0.20564828716692302,1.664731767008184,2
0.15623388094835716,2.2857545461027753,2
0.019711186471799137,1.835662808652258,2
0.12443939491415922,2.7702033974273315,2
0.05402105383725171,2.8041774896865204,2
0.25472099035531176,3.695404383782922,0
0.00294816133902444,4.456127477876159,0
0.18870728624641459,3.6487432462267404,0
0.15238538530941995,2.500033160638959,2
0.027486598495781406,3.6944042845393747,0
0.10852539636589137,3.603652218577178,0
0.01672424493550292,3.357540159525759,0
0.011807706155191703,3.58691291403723,0
0.013514393061162687,3.3204711035696715,0
0.13025677375149017,3.664504701982127,0
0.09913986478288077,4.111910255438967,0
0.019885567490439973,3.430023481166627,4
0.1295028189105909,2.466478583874537,4
0.37331280372923026,2.653985322418037,4
0.4274206220189592,2.215950863046283,2
0.04433957173695368,2.160760981893122,2
0.13701408582971458,2.5236720929622165,2
0.24495753935573394,1.9381788934916653,2
