time,emission,state
0.05001871435405788,2.058835343989556,1
0.0720029391237355,1.808442731632527,1
0.0740216219606956,1.8198870326021153,1
0.0016351946798961144,2.0255040640157786,1
0.7273567620086628,2.1455473904538787,1
0.001452152025324443,3.218069445313265,1
0.08608093757311959,2.564056438224842,1
0.20947828244709965,3.5269078596490604,3
0.20315910507679827,1.9181494100168714,3
0.23956124883759375,2.6665694011736747,3
0.11542218195743663,2.1467160652801653,3
0.042090623556119464,2.201947099743178,3
0.16172261258330656,3.6043601910280123,3
0.09722452067384378,3.2288387501925353,3
0.0033056297359111714,2.5789700303817016,3
0.17477600227551562,2.485986878276625,3
0.17718597984162707,3.141378933799575,3
0.13524702005049002,2.779651596457974,3
0.08042342560287324,3.2657464720010343,3
0.05990065114362042,2.733859569699329,3
0.3381505994840081,2.6747693341836296,1
0.02242877314727998,2.134627053640867,2
0.053152082489954545,2.3697266251057543,2
0.44950664985472294,2.238397861072335,2
0.321944431322207,4.193502566327404,0
0.12592918623258592,2.8156860235275656,2
0.011272703541949546,2.3832471353569455,2
0.045155791592958655,2.4479272490863497,2
0.0012420446635454181,2.091078583248035,2
0.0016234335454025565,1.9992307973089976,2
0.04859289127878347,2.071400378831017,2
0.06936074328129058,2.2772508991170373,2
0.09922325522116983,2.6005044672400466,2
0.045674377949545826,2.4294117150247896,2
0.005679090185430251,2.353188669481129,2
0.19658667939528632,3.3800622007027035,4
0.05632372230084575,3.7737541983529503,0
0.005273079232753968,4.554792998941029,0
0.056525127303636104,2.9253492685665567,0
0.03062270371276194,3.484368431286146,0
0.11749623672123767,4.068716605303271,0
0.09928211469901899,4.267114106470009,0
0.4107995836469139,3.1555137048053368,2
0.34326830497015703,3.541329599929073,0
0.018919182097285023,3.196960756300101,0
0.09629279919469895,3.5335636418950327,0
0.08642930658543196,4.1497495024190165,0
0.44795983605465045,2.046363978063331,1
0.21051117873129707,1.1400021378358947,1
0.14780467085428736,1.5597080970553576,1
0.08597555622539978,1.3501126377800472,1
0.14615443118160207,1.9740086085655113,1
0.20341892915902088,2.0665394951249865,1
0.030119692648814644,2.6477546239808754,1
0.008669733694246244,1.723022394854754,1
0.04503166067105187,1.6149801908977173,1
0.7478515085938077,3.1579924012571547,0
0.03725368798594364,3.955845747463858,0
0.2500122104305454,2.3985631441133886,4
0.1012570608619644,3.2959460816002006,4
0.12115820170713554,2.331081601721092,1
0.0052335544863064895,0.366573911366185,1
0.09261604689198785,3.079639853904591,1
0.007935150285481604,2.518177726659136,1
0.022077600699368226,2.145025619850533,1
0.14100895113548673,3.214487647568242,4
0.07580377114220214,3.6101626785609033,4
0.196608845974387,2.9111923652155753,1
0.07996129660225412,2.3446355422572065,1
0.3186967803103444,1.359834475601387,1
0.6237214562779055,2.203744890791993,2
0.17808689721523632,2.281632054668969,2
0.05717764976252825,2.1813607672952684,2
0.041343102300601196,2.150689116743347,2
0.032596726019110546,2.5839441265074017,2
0.04504520309440119,1.5652365584726924,2
0.7673290571747222,1.3755818260243489,1
0.03067492610622085,1.871445663532872,1
0.1364816983020837,1.8847405637216186,1
0.03392353016066467,2.7018304498262555,1
0.5519906127740702,2.3650587572122292,3
0.05518118474548109,2.042077785001594,3
0.052343358874350474,2.9469332712316194,3
0.024056201191237126,2.9280850038867063,3
0.0788941001004271,3.395672521170214,0
0.05932219249136572,3.1015288904196137,0
0.09570362905644257,4.604499434788558,0
0.013272811219850902,2.5258079061578567,0
0.060658759754372446,4.162953470379825,0
0.020995000261443134,2.882511569018538,3
0.02602258082921252,2.432840328986836,3
0.18487070244347684,2.6436894646292326,3
0.17443911863254039,2.210166364797846,4
0.20949032032948384,3.1311546326161066,3
0.038403750955284456,2.177512126114439,3
0.0032552461482165695,3.0868914451129115,3
0.0018081652999822108,3.4554125744831206,3
0.25289932383197794,3.452935214107561,0
0.2020738848283294,2.4202357765244233,4
0.0011079605563776216,3.401776208617839,4
0.011476469915047662,2.3904017195250695,4
0.19605134580181166,2.637648878233945,4
0.37296869535229865,3.069482479632122,4
0.03889883732607149,2.597364550991201,4
0.26888033001360584,3.165536204559371,3
0.12054738842644928,2.828276442207839,0
0.17378472145989918,2.8359073247498783,0
0.030248645185884236,3.736856101773136,0
0.03386948336666191,3.314686847593919,0
0.1964128517375065,3.692631505382483,0
0.20831332389268653,3.715790750390704,0
0.08969646519175196,3.8604298732005278,0
0.3477026298466112,1.968345091751052,1
0.07147032029647046,2.713917289343069,1
0.016688496249129867,3.052810055098725,1
0.11370503610266407,2.803601726839408,4
0.02502741771356383,3.173338310301449,4
0.19925278470219948,1.9592801158087438,4
0.06341142592447871,2.7626930737712203,4
0.046717801195818656,2.6690688089423333,4
0.12722908895426072,2.4472064488837386,4
0.04949944431527495,3.31665223593675,0
0.019348473690750097,2.889618890693304,0
0.2096726549627996,3.4224070501572452,0
0.11640367496579052,3.1255155604403697,0
0.10291252971783649,3.7366250277985484,0
0.264264378183163,2.5031200896037453,1
0.1042880199726777,1.885375159585159,1
0.003869897110715202,2.645699349635499,1
0.29069088342387045,1.4777611789055887,2
0.18499915850740217,1.8874826962626936,2
0.11419325729229178,2.1021469962790458,1
