time,emission
0.3148794871765534,3.0578150422577544
0.12844410901116501,1.8425019390531807
0.006153142041419481,2.5399519994269313
0.04443529676334169,1.9608028868277017
0.1321477783945727,3.484721447264912
0.03709768159236362,3.9512363257766068
0.14462689870025172,3.067363844211277
0.07606957369193876,2.8383068068861563
0.020283453844045743,3.0221218052470573
0.35918763744256105,1.8379734495917477
0.11369474169049805,2.033119371663384
0.20168369008765677,2.417030605069878
0.351993885040051,1.845559884908473
0.08250856432254977,1.6390499122646407
0.4910610832536516,2.2007122322332004
0.05209824871033611,3.9230354872613207
0.3496787253209904,3.3669718082241475
0.017776247964378312,4.143867406457996
0.14160792233199557,3.304562160552944
0.04644048897555843,4.10523997587301
0.030444734049991,3.002478556524293
0.14448629131355675,3.3766980710558707
0.14154217033027416,3.158879626856486
0.20984377594616568,2.3458399801801924
0.009972608265215238,3.1646175772981775
0.0614345579195559,2.4754800727622386
0.33180517706943735,3.0383611328396185
0.21416562376713072,2.944402581650974
0.10681611061713756,2.670962289631884
0.008176907644201854,3.818889858991221
0.07404264688597668,2.842425189429352
0.013679511865877916,4.0554554757288575
0.08587663518211701,3.5674081730916347
0.5922758131335778,1.4899459156790025
0.012316063473182405,1.1817410919117846
0.04847382212193952,1.10723507393089
0.0682920121617189,3.032694549470982
0.1870693295524786,3.432788728037777
0.004237466978522822,2.341290919526113
0.036870627429711374,3.0571936079595283
0.3116466856244827,3.15076164457626
0.10076990284211472,0.7500269885779239
0.053712910278917066,1.3067508338399705
0.023416681009596683,2.092848152703584
0.10830901885100892,0.5392653968658042
0.10646025802074997,-0.01629884319265895
0.10062495196804057,3.0632611080532035
0.05448291811325179,3.1512855059482745
0.1418817345902378,2.873165509828502
0.02973878050922421,3.2882104044627694
0.04854620631262881,3.319384019901956
0.31127827118702445,3.4339545959507136
0.14938183540079178,2.312658109199128
0.09665071029116874,3.7539395729096308
0.0522799802591638,3.399096341638345
0.38769422908962753,2.893643548165477
0.03407408114464398,2.1417751610901914
0.07791812590541497,2.855335940561814
0.014356756572909064,4.007497581413023
0.11350048928707163,2.7136138652731305
0.1344077042739285,3.013475489610618
0.09960592938516995,3.8550696204385257
0.000537487395028268,2.841550603007494
0.11654698162325593,3.1984610821285564
0.01624181551972226,3.3189018435502993
0.30630626834911995,2.336533997853735
0.31661544161295485,4.624144667042513
0.3392763719776581,3.7225426425561317
0.0958521004132226,3.481609497927858
0.18051706044230173,3.5349964548894093
0.11320295988841131,0.41520078696972096
0.2085250742126811,0.9323380827771828
0.35066804975957333,1.6195974460340492
0.13690816157469732,4.255178078212522
0.07208173430399378,3.5390063861536674
0.0005141356263107854,3.7377122777382907
0.31754388577805664,3.828599643217459
0.015104890464144536,4.086579519785344
0.006610592810111376,2.6377214790572747
0.025665755474667585,4.583396584699254
0.022942044152140843,4.0581068193768965
0.007136903247178404,3.6604687262943956
0.10037755945956164,3.154459904367249
0.12309687228210761,4.216132431173439
0.023463349583004514,1.254988718774853
0.05268398311702963,1.7359511405583232
0.3113690768027454,2.31888935468865
0.11375407075130443,3.195815067769269
0.048996624840536414,2.9138714191015707
0.02027252102291991,4.348284602970982
0.2214719272419196,3.3266265427249704
0.12396983174694944,3.274958682641047
0.2427797624292595,1.6950840742942932
0.13368153178903242,4.213124210712487
0.07234439201788337,3.867771361900872
0.29634355024800163,3.7267276728530043
0.5126612816141579,3.748818553821022
0.041884698593121016,4.157053560636799
0.12568763544505843,3.847871919407355
0.214101501199359,3.6385920943505363
0.017729751277835094,3.407194842007777
0.013704234185704238,3.2549424322636615
0.11468231558227028,3.513710877501399
0.00977465453374295,4.374099913825597
0.16769548374568255,3.7009258279819406
0.1345794036058088,4.462920149306089
0.3787680397573054,2.876877432255976
0.0647478839651246,3.879622226765595
0.2550082159547403,3.482076611934783
0.10796918425737308,4.638893835320458
0.008137048720831232,3.6408988817134924
0.018875606032953768,4.247831714921919
0.15342535694666518,3.7912523300304963
0.07525825346156946,3.8653576620948367
0.06738780218011217,3.5337569051696853
0.04766454974923045,3.6358305478210715
0.25436093400269727,3.2889775234732395
0.02396501697441617,3.403765135955412
0.2061438061209772,3.3321560955442084
0.17985868923302115,3.3522044587098714
0.038172724899422916,3.603290440368606
0.0005033392838584899,3.6401853547183243
0.8656151403200985,2.9016659772263242
0.10533851913573286,2.8065749612907354
0.059818152601702756,3.052266822686134
0.019374382497539786,3.2830914882956796
0.20053900820730433,2.8780643032012456
0.08721444641175823,3.8491739186659375
0.0127464224612814,2.8587267879616562
0.22774865919870865,3.483303892124384
0.23329163423090898,3.735799988891012
0.395251030996839,1.47407905029542
0.10185322548023146,0.9571797905479045
0.06285448414336298,1.4583958648005275
0.17563189248157396,1.0538211228737557
0.21548168633505538,1.4156885687778782
0.013503995636562962,1.8588975166251
0.12216769226563756,0.8307079171799995
0.16531683182196918,1.2858723773025769
