time,emission
0.39027818209547943,3.6481444741806905
0.006146663929889447,4.598576928124475
0.18693568774573782,3.8938951115976623
0.2504411728887303,4.239672759350039
0.01570703297222855,3.9599214768094497
0.0006281461587192638,4.520487210884253
0.06635542182101617,4.01641295799776
0.019962142235275367,4.350924893135974
0.03533829836173519,4.102610041039214
0.020488559860359634,3.5773541785601295
0.060437877652095684,3.8545867530927858
0.16889608699127315,0.9544897633998233
0.05663070316356156,0.8049337121605262
0.24704824385416776,0.9315393427177141
0.2211034269501045,2.0089683013074136
0.020276754493547565,1.8125091445584194
0.19010150799264908,2.6128113962735826
0.13025779497021372,3.293551996170934
0.031173791975618412,4.512701781403576
0.21511412975764116,4.14573319706526
0.1163276888755816,4.267987616583472
0.16618668564532108,2.9946243630175777
0.1131016485453332,3.857530601308337
0.06337894844023619,2.8257810176452542
0.06525585759000602,2.9078890846909857
0.07462115760841422,3.3483803659109976
0.07142117123683367,3.0370837387856775
0.04953166492913431,1.4094578927331467
0.09843871207408837,0.4355636243397766
0.11309568350612711,1.5809459797484455
0.05518531184211875,0.50737678958028
0.05816283541588456,1.4383342717523764
0.43707114956685544,3.8023268855742227
0.1296038677006313,3.1308140351741884
0.008316658916091024,2.432105179019068
0.31815927830617546,2.4470697763456943
0.150598048930352,3.3035760864750094
0.018969427613757587,3.419168202722651
0.013706761817928747,1.7401188008591373
0.012983347164123695,3.323251122179454
0.04507875129797335,2.796921249543489
0.16505377063896542,1.9258584245585717
0.12775591878417314,3.1224384291866145
0.044864750131218926,3.9910019177233518
0.12948881181464345,2.523262631934737
0.3294696319971881,4.152774053381735
0.35141600955981833,0.40933399092147305
0.0175698464369859,1.785823712331953
0.07936793912217019,0.6893461161209187
0.1024929395454177,4.067061368136368
0.1287276346863651,4.1237080859205
0.4638865960123219,1.6476948844990946
0.2514009939347171,1.6343305641432988
0.07956125810332336,1.909752937810197
0.1138687747543347,2.960403684730598
0.43297804481959346,2.91162732081866
0.034795160559927124,3.140484724784033
0.0033173178330279346,3.1257310861734586
0.0851683231967507,2.4290064750932725
0.04783907458928467,2.6005308874855193
0.10032717211222915,2.926249892553499
0.0310215324293608,1.4843687988226941
0.08620516658014868,0.6270253408277868
0.12853817271032805,3.0821092959689054
0.016803231482612115,2.087377041916563
0.007942293774156747,2.946050960997363
0.19677054659408424,0.3793761836645799
0.031081044227412338,1.355020070193798
0.011524442926041545,0.6158510178529798
0.1904180707812766,3.800384198006278
0.16962155178466937,1.436270310903909
0.07167392604261258,1.8294091182215606
0.08354985820199425,1.5791106818461278
0.002835624839392185,1.5455807514527784
0.027887312454123302,3.166147341906765
0.007908409840549895,3.370902597067272
0.09393493746955592,2.607172557017052
0.154233961339528,2.9394350441318418
0.05704356520575781,4.099706893673588
0.2987854369358508,3.4225958115634834
0.14652635523260307,2.8025090556055603
0.0309799537535208,2.944888015275422
0.10289565758900292,3.233348359876747
0.06287978066147995,2.9144323337577784
0.24218989420706594,3.2964579242868535
0.017536667164684883,4.018186935417081
0.05536197647159508,3.3012647483392037
0.26556287370638926,3.3550814840501664
0.05686451678191249,2.671893561647926
0.0632162969415449,1.9790300711947184
0.23425360760758662,1.740014231804833
0.0013521768585330275,2.528032819801791
0.01509504761382642,2.893788107353592
0.11386499277230017,3.270638605264786
0.1414956828399403,3.1345620705218593
0.039886321439868644,2.3319058768671934
0.15419321456332125,3.180296339894782
0.2605031958771746,3.0357895826270727
0.10146663263032135,2.2971438579057937
0.17865423362213287,3.201668494042338
0.017100657795951168,3.2790554523338344
0.12145372381198558,2.9214910932858
0.030644457597011815,0.9201161920465859
0.12258600631851542,3.071063662564546
0.4006725071982695,4.086260432024982
0.19391245093217335,3.8290467310644485
0.34103468161732337,3.406061050739403
0.0009975158521154446,3.119783065261254
0.3494380872594897,3.9460001682063472
0.1188369211305948,3.896974858491418
0.769161504095764,0.5273556163974165
0.12886611247874027,0.5686631045797383
0.08785744060971062,1.6166295423941206
0.13055706976332782,3.7007004216167916
0.3578225602145246,3.3592404013381736
0.017744382314540803,3.706768627797736
0.03420593638812267,3.6648696174385638
0.11695689156915498,3.7490672812742254
0.3985680076301581,2.0214904425246516
0.02226582766473885,1.221311095409567
0.23388302714573786,1.3674652977936683
0.05594593864979804,1.1075472992600741
0.01853504789720817,0.7122542841488673
0.3684172328886884,3.645479125079477
0.181073158879024,3.9848799335130796
0.1285989708905942,3.889246256266057
0.038404279955142416,3.558533738599467
0.0790296630376401,3.1973876383281734
0.266261679433515,4.180973346376017
0.004259343390270027,3.797383933907783
0.029630487804085275,2.931531980861555
0.12163728167435063,3.916658711118704
0.24625347488203744,2.8461367403537365
0.14621233073614032,2.8379881575587595
0.18188647773059144,1.9343301868239098
0.05043300052802781,1.858095210646685
0.034846584847772595,3.079162595738211
0.07268438626445634,2.1426771484673695
0.0245975495427425,3.5953434473752726
0.15584722424668992,3.155239016474431
0.09904015366223666,2.6652568248941457
0.20448513503930607,4.260865624688565
0.2624569072400516,2.399571150289659
0.20887282003845034,4.182115467857689
0.06690221182464304,3.447008870927355
0.11591182430036834,2.4252710636910986
0.031158146503305516,2.9244473708054373
0.004518622430978081,2.372429293606765
0.18241958085864907,3.6922642741265976
0.1859104316794666,0.9472998664624476
0.28146751294053507,3.421414402730674
0.0910752552361367,3.15504819157709
0.018012667892224363,3.7102412488535563
0.07900010719382246,3.347213815006554
0.29181229698945793,2.558589425444747
0.037936670925063865,3.418979818218855
0.0050625760752702215,3.336147276828627
0.02225678604660136,2.9871572884731235
