time,emission,state
0.10211578325342245,1.086820406971444,1
0.052153559550802774,1.6510573023301536,1
0.13145903819090876,0.8873266423451664,1
0.19590863070631517,2.0553791023265786,1
0.1428948728157505,2.3365899403102794,2
0.12335067846240585,1.9872509139184666,2
0.4070093646135807,1.510493565359649,1
0.059507606492825535,2.1769476061302613,1
0.12627748026927071,2.636208549673044,1
0.09322473900269888,2.069018438583808,1
0.06461456343484787,2.923133130314943,1
0.2974810983804017,4.616356194116208,0
0.1407003829614874,1.673230407822175,1
0.05200555544907877,2.6038699570340387,4
0.3249299099660837,2.0304322758912905,2
0.05249974051069604,2.011598641080602,2
0.11970822542227164,2.2035045638188224,1
0.019818871075466683,1.850513733178513,1
0.00019222504739614397,2.9443183189661024,1
0.015754429556846906,1.406852773788692,1
0.016663169339171172,2.4339490750785933,1
0.03766970070706791,2.3278290847789247,1
0.31475504629084544,2.655735112348073,4
0.20723902769623395,3.221316054418561,4
0.08585039059065493,2.1658189941711923,4
0.15591980591997825,3.44107430492878,4
0.10012837893259549,3.368925016908582,4
0.1251685495507687,1.2206670129625685,4
0.0698570389746799,3.5569327166899396,4
0.25750253811887003,2.8573430821733026,0
0.04144433998225862,3.6180803990978934,0
0.011098476853392533,3.78210715464225,0
0.012933844975267004,2.6530629494291085,0
0.1912858451889565,3.157868097028417,0
0.15537221190830983,3.2052270710088484,4
0.010293018346985806,3.792964972134947,4
0.05886775107592925,2.6051426800904682,3
0.18484040542763988,2.8923342318367418,3
0.0494524727837111,3.2210973110842134,3
0.021683912454728706,3.6397631992875237,3
0.10481522795778962,2.047474014490609,2
0.18046575871463705,1.8797223289494864,1
0.28523888772661987,3.739751319488489,0
0.009963378126824721,3.5404817681282723,0
0.40354194286575495,2.367988796560294,2
0.059881175615412535,1.7080651241347957,2
0.1434118653313582,2.44796972284757,2
0.08792024663579309,2.2871152760040454,2
0.11920895796581679,2.426746575401169,2
0.5458277027462523,1.691080129923038,2
0.01403554534174876,2.5411532757979423,2
0.04167022186726794,2.1368038827321936,2
0.43965889570885697,1.8522612921884603,2
0.019725184923540817,2.4513300547333277,2
0.42592568360611444,2.460349419426575,2
0.11578453689888563,3.0087718757876027,4
0.245369517710347,3.1842467162112382,4
0.18000213976710194,2.7907288438788838,4
0.3874416290717768,3.3940205249376216,0
0.04501284822003843,3.1302446961349806,0
0.021518968394818903,4.143615371712462,0
0.015834259371768106,3.327452330528808,0
0.0957014107264209,3.1740553706110206,0
0.1916676152563287,4.002969608786341,0
0.19633195655616267,3.4280030991516797,0
0.08351790129624131,2.4847239126802885,2
0.7443640145437539,2.043027609262116,1
0.19784964702342356,2.3611147656500924,1
0.056543417902955355,2.283889772432853,1
0.04573312320224625,2.9220580652449013,1
0.00870287550133615,2.2875606792430663,1
0.5454423376725317,3.3768485165014224,3
0.11073453740012794,1.9477367663127807,3
0.17962711796264547,3.037997418127673,3
0.19535685060338143,3.401207137933386,3
0.5444137908460618,2.903985765525913,3
0.037492626286729364,4.548917776214728,0
0.07207963875130981,4.061766290890421,0
0.14849596152408065,3.3151884071657163,0
0.07970593389378126,4.562225508540167,0
0.09296166402728329,3.0020025923041285,3
0.24473944668875305,2.820587241542986,3
0.06333850501493281,1.9350996691689701,3
0.031146427123907694,3.319014762053836,3
0.24755106044829045,2.3710152837445513,2
0.01380514213283841,2.228974830780603,2
0.0005053993297328022,2.765158478180285,2
0.04085576083575482,2.407956695053006,2
0.002074943760545429,2.1231288152791135,2
0.0435593814307165,2.5956045882657723,2
0.3706542227895916,2.974516788968104,1
0.20787343670684813,2.078295442989591,1
0.05838961791211374,1.801733992153805,2
0.052664070274551146,1.4266069343832748,2
0.07338354680443779,2.082123829011034,2
0.2605390797503939,1.6640141088718563,1
0.20934791783244144,3.781677627349335,0
0.12633689917450613,2.9438472477241793,0
0.30912301346266646,2.3498362452439254,3
0.31015930628505606,2.90023287306722,3
0.10197930937296035,2.671623535489952,3
0.09985332082285749,3.646007443289201,3
0.47898954195280125,2.223254052423187,4
0.014556556973711172,2.9311151095065844,4
0.14346761257043059,2.5303597477011666,4
0.06058246720993467,2.683775447919829,4
0.027263101438732056,3.145374624109735,4
0.29159210346144937,2.538592675050799,4
0.22926420398651823,3.166891217221706,4
0.044447033882332336,2.7945036907597522,4
0.017479998375539582,2.380521960398411,4
0.00011208192196333891,2.2579559683540067,4
0.28345546571805286,2.6847257709726433,4
0.0325904696262971,3.204763615052641,4
0.08414981405733529,2.6885953387708246,4
0.28100950164013666,1.5434001633453827,1
0.015231267786753369,2.537343602533809,1
0.06717861680497952,2.3817634078802747,1
