time,emission,state
0.02692741216518535,2.202120367988118,3
0.21137928964490116,1.5460002657473169,1
0.10180651280352168,1.3386726446654564,2
0.19676421119181392,3.3201811604711815,0
0.21329337805375334,4.121357222779498,0
0.03371870999030705,3.6389027820068307,0
0.29129636310346674,2.4371417281043795,4
0.27808628931578555,3.230612840340198,4
0.34053878351473055,3.166966813346629,3
0.1384498060195866,2.916728421371371,3
0.0938219108242278,2.3976797160577497,3
0.05993041359670956,3.6391770888852966,3
0.028607274451911094,2.642729709355009,3
0.1573321549511751,3.782523060082326,0
0.20950735884676738,2.867330861474252,1
0.17539513931478,2.0069027257071643,1
0.22291780834088576,2.8546775589067965,4
0.0018344003537101986,2.0806480586065703,4
0.18079678674915786,1.7219490151991437,1
0.17135044843652517,1.5488910577310642,1
0.006737997645007666,2.020156869893277,1
0.0607429449860368,2.028613501243623,1
0.11661079209422687,2.2594232054533787,1
0.222807301819839,1.3993307531778347,1
0.24783227715296122,2.258767801242524,4
0.0959796258298166,3.2386981669674495,4
0.11443563278360083,3.1977282916228353,4
0.022572140497013678,2.7094027432931047,3
0.03510236804368786,2.519539743116491,3
0.026979585097833315,2.6448453270906525,3
0.32444173205994364,1.9444647545967721,1
0.24567480636281014,2.997792150298245,4
0.10714701502307615,2.701021224818348,4
0.04679314218692534,2.4158365969609457,1
0.07698379482144868,2.716944738549826,3
0.0549074760695724,2.382966126386386,3
0.34614206391931984,2.8985311387754833,3
0.14671808569355882,2.9265577867162955,3
0.22489875960857486,3.1529170428327795,4
0.057826921768890524,2.20680111800665,4
0.023486583417221627,1.5584235051233093,1
0.013088818869331479,1.9748170476622362,1
0.8879038273372113,2.540199938679144,3
0.07237285939517957,4.0419173281323415,3
0.02788575703056877,2.2185546329327517,1
0.205357251834727,1.8562677685744904,2
0.17703524274655497,1.2891548940426572,2
0.13502053987824278,2.0962401185004222,2
0.06077564912349832,2.1553363155985754,2
0.1635022216247037,3.1732115711910023,1
0.27646173984871375,2.496976803529762,1
0.25849336348179597,2.499690421866623,1
0.08091057495694105,2.611188293169713,1
0.17749086691225083,1.4597207872814981,1
0.17515390308089748,1.7059325839263124,1
0.16554137935856836,2.137755252656305,1
0.12899756582351252,2.1859522755083725,1
0.1951312554900538,3.63169406602348,4
0.023406449345861367,3.356321976061643,4
0.08105418679913773,2.8775432480825205,4
0.23377232508629622,2.0376880976878162,4
0.20686037700175977,3.7737329323316118,0
0.06369592369559857,3.4215048986805114,4
0.10930398312699495,2.5769966968945135,4
0.20881922031147387,4.170897218299116,3
0.19169933628939925,2.9482640317538333,3
0.04682106382343562,3.4735772308987114,3
0.041621567643194926,2.483367548851772,3
0.1064393982219003,3.108384381991366,3
0.1269612423809882,3.298320572336233,0
0.2940273329340266,2.0186948181210385,1
0.027325265383549714,2.340137582888189,1
0.39117764781123066,3.544522745454793,0
0.027037317212353324,3.9998927200347585,0
0.07722035933278666,3.9737709288694654,0
0.4168727700962069,1.5760805933479884,1
0.06394416189299941,1.9476508588924215,1
0.1654181230471301,1.353279391105207,1
0.001115582018590427,2.857334389200559,1
0.058908650026338806,2.2753406373138474,1
0.3345319633860513,2.6013960445783884,2
0.07750859323180505,2.063818704036073,2
0.17467349729750015,3.8960274329616746,0
0.02364572554904258,3.014980123415666,0
0.1448769927995092,3.761473966313368,0
0.0907618612776087,1.724141738910653,2
0.2710611885333727,3.501888565234355,4
0.08814091432952616,3.627049380048546,4
0.013130710612801438,2.3640081996365305,4
0.09265933849325675,3.615578257002357,4
0.35152867470650817,2.8868164016351776,1
0.2729819466110594,2.4060977047169483,2
0.00633189482792385,2.780074003253854,2
0.0787019095399264,2.867352046843316,2
0.09919018631962603,2.2482197529035486,2
0.18276902686047478,2.489637317194855,2
0.07938368032102892,2.4625958761194786,2
0.6508899890478456,2.8652552060550285,4
0.01869710378605497,2.9459512910527783,4
0.8727348442082905,1.4725582084510194,1
0.04401931477758957,2.4926410186159003,1
0.4341889571247119,2.70836282044315,2
0.24165326616738167,2.252938241834641,2
0.5567435183314814,2.6970040267030027,4
0.10205661928598177,3.4792842877575483,4
0.12165664543557124,2.9689347849298637,4
