time,emission,state
0.2178312364173187,1.8300107975918714,1
0.20754886528980054,2.002082212486283,2
0.06409506498337977,2.6917532099872123,2
0.014518363170543313,2.3342715249190196,2
0.08702214103619636,3.314109613693197,0
0.712695460456997,4.357911352044106,0
0.08939113075770497,2.5455706824245086,0
0.0816466215814287,4.416957478830606,0
0.12908514883165703,3.4266963144517084,0
0.12559560364278985,3.913147172648203,0
0.09715946638424261,3.1049690206056892,0
0.23259566087836947,2.4579542982367113,3
0.27352311529448625,1.8943625926008634,1
0.11687040386014343,1.5701639694849572,1
0.06905199089185424,2.0548905040294567,1
0.056879873995461114,2.719282645575406,1
0.024437845450287102,1.8788844010233445,1
0.24228110887811,1.6679758282550887,1
0.22218137232631274,3.0893268911879206,4
0.020777953759925204,2.1091572615347527,4
0.07140886754636325,3.1594580761047224,4
0.05853750744359667,1.6123079097318862,4
0.024205694277123033,2.6222834293416155,4
0.3338321502879692,3.5173154329626244,2
0.00664066816209702,2.8532479748916018,2
0.3642762766965562,2.4573274668876124,4
0.12972312827550742,3.0143070521836814,4
0.02796843438087167,2.3699432335773913,4
0.020982467699019715,3.1759817179489738,4
0.0025045208598259944,3.0363138655803428,4
0.09361782989454734,1.7055272780494493,1
0.1756246832906128,2.296581706909518,4
0.014036593923641559,2.148776637226776,4
0.5021995891340385,1.8003733641796058,3
0.09374481461224717,3.449014419294728,3
0.21571068941437055,3.535353649256723,3
0.019649205920748296,3.398828516745418,3
0.1715555019736005,2.923615579407053,3
0.04162818138798094,3.3386580559004404,3
0.03953194515118631,3.513919890669892,3
0.13857616831496194,3.403283705689142,3
0.09270557023936375,2.495813922413793,1
0.08816369853561734,2.8001581305968113,3
0.2024041529813451,2.8403362327859303,3
0.5777564716460446,2.0696392358832956,2
0.010583187748591575,2.177405068992053,2
0.07683540762319319,1.858281930224096,4
0.07697671840304275,3.0889130225515724,4
0.23615800518807326,3.752790164133442,0
0.022418272942531296,3.918416980793508,0
0.2376837273897305,2.8244789546187095,0
0.041257866518468723,2.8646066987416674,0
0.04831768395502975,4.460609285627854,0
0.011127238349673146,4.371822154509877,0
0.1256518601850552,3.8516956143995533,0
0.125152894706946,3.580343946148223,3
0.032869140913650514,2.145898444798009,3
0.00623191701383807,2.5958889360184845,3
0.3109875782402762,3.4199862708734337,2
0.008237909283867181,1.8212841931957249,2
0.4431925878693348,2.7735984344438473,4
0.14065104664032715,2.679286795156633,4
0.013686980220357099,3.256830564079573,4
0.048931089172714756,2.6186442954370803,4
0.017652657858463684,4.072841412952349,4
0.1812573519465339,1.7742866424391774,1
0.0759417952308244,2.4128895567722477,1
0.030356019002827854,1.825608605868818,1
0.10143595502961089,1.945213627609979,1
0.1755987534771894,2.757383363751828,3
0.02976219481775745,2.8013843221438783,3
0.013529326037935201,3.6143252370012737,3
0.05093247411501427,2.52722091518533,3
0.23735776880444473,2.765900492297934,3
0.10984324783293176,2.012510865577566,3
0.003704975422822583,2.977898846383841,3
0.1670868628406457,2.4093002510068597,3
0.024378829448995665,2.625504023673026,3
0.31529047372695823,2.816555005561337,3
0.05034168876946277,3.7552472536090296,3
0.4089103748831138,1.721220547123348,1
0.05458908156877471,3.421401799688163,4
0.14128024793493477,3.0874281881790457,4
0.25729509920532,2.6848986451354846,4
0.03799778412134446,1.8034168647770208,4
0.11491066672019562,2.5871547112579556,4
0.33814518585005043,2.944647318651035,4
0.28231854957326674,2.8800343456892814,4
0.15225341848946974,2.8715899542913075,4
