time,emission,state
0.008441646358415216,2.540078546360604,1
0.03314047651499252,3.2795075862450065,4
0.8348969634134932,3.327019555089192,4
0.06907423626855116,2.532748770778288,4
0.04674036497499067,2.7552725115705483,4
0.019238140155102244,2.8847075549951313,4
0.45476779258594774,3.1904564802022732,4
0.047173936381583424,2.6674127959544154,4
0.1713743632750507,2.584341187568839,3
0.30633639512129457,3.1623991865624808,0
0.42556890694830457,2.190727826801448,2
0.014176686991572153,2.5578755542317215,2
0.02743351352360338,2.4970351260153034,2
0.3215083917956862,2.7728265702837005,4
0.010321238945624096,3.4251484999125577,4
0.06556318469599998,1.9533249595097155,4
0.19812764018649753,2.1035261047704608,2
0.3309542334638404,3.0597825669952714,4
0.08975536575088293,2.03506495660164,4
0.0821667327820513,2.778703295808878,4
0.04932336906180904,3.1777829304959404,4
0.037750321397300876,3.706499937099776,4
0.2166000474655031,4.815329167224404,0
0.44844491943490894,3.698987866396362,0
0.0006092705907770705,3.749403706555769,0
0.03849433772133357,3.2252262597552144,0
0.5512499652661175,4.080024654973409,0
0.007475828602423836,2.8279622442574657,0
0.22153139835405644,1.3109553964158387,1
0.39892457166384915,2.0225289154117174,1
0.02624334477472148,1.7415224364091744,1
0.2883784503543075,1.7731693747398802,1
0.05343863254185696,2.3879053284364784,1
0.18227357905306346,1.2260119262981597,1
0.033311901992664913,3.252134499521051,4
0.2851094168448906,2.8749308353988035,4
0.021765218759300667,2.5983419544213335,4
0.006705398005025229,2.8436801127749147,4
0.023347022854371565,3.210809377718128,4
0.07293241977158098,2.9689389088214813,4
0.29193606456135507,2.839824184636956,4
0.011675700664130257,1.8025864080263956,4
0.10780240576114992,3.089771244036279,4
0.234210387710183,1.7808547013004108,4
0.35265322570026025,2.098317824810744,3
0.037716866365799705,3.23610020042027,3
0.022874283542519875,2.35704961898153,1
0.027278876325075387,2.794578688567328,1
0.03470640451107402,2.1680959450405317,1
0.05892543643276077,1.7672950765555122,1
0.0004202069325664818,2.0154381639606678,1
0.1493916484026425,2.7846578380194655,1
0.212367523760341,1.8315303280974533,1
0.07565961817265597,1.9613704908437364,2
0.015032726058278423,2.5400131522905482,2
0.0017246472182575322,2.0767235269661395,2
0.5679562901924363,1.6753793271779354,2
0.030791447774241813,1.5494857045374175,2
0.34371453623111836,1.4364103289471886,2
0.19774520187331918,2.5031908136368175,2
0.044476135220262676,2.129530458721832,2
0.07571393718282188,1.2037772926627652,2
0.34959950683579716,2.961510628369121,2
0.054404476824221684,2.0516268993058886,2
0.00037267649447553095,2.2371825628009163,2
0.07920799360864289,3.065358240972307,2
0.028293019085782568,2.944615241097095,2
0.06349222428387669,2.484803232030948,2
0.010265476951674983,2.6906146705316187,2
0.003620415900874118,2.049646343596156,2
0.04616060257802424,3.226851738063706,2
0.05957237269874003,3.0441826960317666,2
0.00071105545167689,2.416351000974361,2
0.34335801973115676,2.1368215279779394,2
0.08796542785546735,2.6196680134989383,2
0.13452411449546872,2.1483548389523754,2
0.05125295593230426,1.699652858705504,2
0.0009712665620084655,2.1370514067213433,2
0.041192809682636965,2.328882973356755,2
0.34520903210210696,2.536311229944508,2
0.06579893233705944,2.2424498968113507,2
0.009910494104562819,2.2745937791715707,2
0.08210660635939646,2.620462977875343,4
0.03566567132619995,2.244393619253138,4
0.10197001746638754,3.3732559070415666,4
0.00909494064887612,2.616810719211089,4
0.010909711840812198,3.6119798991174674,0
1.107994458228369,2.7447356523713595,4
0.47856072070604766,2.869945067690202,3
0.16255092157077775,2.0914202436390967,2
0.090558455529575,2.701152661523934,2
0.09633760749056133,2.220124697355538,2
0.14750698311211347,3.1018537792816034,2
0.19492443719764702,2.1069680308158767,1
0.5350232300864523,1.2616685383715898,1
0.006656228728417966,2.2631719634541985,1
0.047730878490621,1.613494006817423,1
0.07659251936678146,1.4150764816827461,1
0.22089943389371836,1.4425899475553494,1
0.12767340514711076,2.7655560664091565,2
0.054069572175128894,2.931745544944694,2
0.1156333575540282,1.891525401221715,1
0.17477147670128715,2.32653215656469,4
0.05674693745731457,2.9546579255110634,4
0.2750241884131869,2.760847404744294,4
0.023188333417435023,2.7012946591961438,4
0.131280213731481,3.2971693223854204,4
0.03615646090154831,3.582619544453216,4
0.036464241977807454,2.0517670244121495,4
0.35544254540196724,2.406615955903701,4
0.021902649051830328,3.2374295084883142,4
0.14686501286014222,2.794314516022236,4
0.08325401183274218,3.0581490187258766,4
0.032406888401115184,2.6236673668439288,4
0.4255557569257095,3.575542934746158,4
0.06391198655745625,3.3250217930267225,4
0.05698329307341517,2.450326086711039,4
0.45648254276718997,2.953210987525852,3
0.0766016640594466,1.6480350052441586,3
0.15126896749966848,2.6739844633668963,2
0.06250281737221697,1.573742295911124,2
0.0002792075058486691,2.641608296649095,2
0.0908394433876668,3.605403073578695,4
0.1428764065278932,2.904293398991739,4
0.0330875682604684,3.625148701156342,4
0.0840744927600073,2.783700955866762,4
0.1324869841734261,2.360627249533667,1
0.16500815969150046,2.6681586857736974,3
0.004304164658174575,2.7648703541716717,3
0.005798372735466084,2.3091080912752764,3
0.10481259803359258,2.4548681918469217,3
0.0014193563677898304,3.394698341565563,3
0.11197186566753611,1.6408550763325707,1
0.020093769929164115,2.064407981785519,1
0.21274849004973054,2.8639884883156093,4
0.08989419665144417,3.1055691285610325,4
0.1558168366837849,3.022961560465436,4
0.1570639015681129,1.8277169508813944,2
0.16721977577124353,1.9068262472652635,2
0.07894014573812286,2.6552580099456264,2
0.0712409323948194,3.6562674131341057,0
0.09255110256409206,2.8691614493116115,4
0.4347468968924379,3.0720388690070464,0
0.0011553159269818804,2.82591434247333,0
0.4211228953763258,2.602167139818378,4
0.07967102266252706,2.2146347553195485,4
0.181265316391274,3.1975713226126046,0
0.03368424035968527,4.221252787411842,0
0.013928600637499101,3.3170871224724774,0
0.20662763508531945,3.596062862173141,3
0.010569987856738912,2.601963214868054,3
0.07031584700027252,3.1467356385550396,3
0.061285400276128416,2.6321366816632032,3
0.009030435440512099,2.836681773811707,3
0.3849543031628856,1.475038137675745,1
0.0008165410078008343,3.065600858386496,1
0.00035663228863260383,1.6119260572594964,1
0.17047740395815725,2.478030769408817,1
0.34372566670426197,1.6600328773663628,1
0.5390065398491422,3.0152610041040324,3
0.40955136240317436,2.6369243107545706,3
0.3631052521017483,2.9973765316373187,3
0.09350524686889018,2.1951439321146697,2
0.031517829011944595,1.9720865316238074,2
0.07596765931648193,3.1298460851680754,2
0.026997867512547256,2.8497963092410434,2
0.2769007669788783,2.4192079873338814,2
0.2644371184193407,2.8652895028063576,0
0.11066631379139438,3.710380923955148,0
0.005182004600166306,3.216542361242606,0
0.22169928620253485,2.283263415907516,3
0.08002208393249852,3.3393987623382864,3
0.9150096536401173,2.85425926573085,2
0.03188741553961787,2.510591651558663,2
0.02543285865767254,2.330508086868042,2
0.12265117569979427,2.111289559134234,2
0.02402066554963708,1.8329917347360574,2
0.11001760287766332,2.744206214210262,2
0.1809741399576133,1.6899098040922595,2
0.12746318348138788,2.1352101009810154,2
0.1069478985639216,1.6562232195133741,1
0.009258506673162938,1.1600230836710854,1
0.16598940561721953,1.8653926750614411,3
0.11376227160416187,2.8199702076377418,3
0.07560235929037971,2.452191412123851,3
0.05820021451196941,2.3123800073169702,3
0.15203056214946364,3.859431962144357,0
0.14478498936113085,3.9485011595269537,0
0.28293418956176347,3.4871174267360847,0
0.33763690331619706,2.9892787885530367,3
0.08308267045259965,3.549332092012437,3
0.041500457786384344,2.7434368511580334,3
0.14966340841837425,2.7691704025789,3
0.4141553377682645,2.6896162002793176,3
0.0352236999215613,2.894044672446589,3
0.06718702591683748,3.1385164517093584,3
0.04974621761077244,1.8739985900530396,3
0.05570984913894807,2.962746003837191,3
0.014357786725940796,2.9323853472478056,3
0.17063510030944584,2.286969795777583,3
0.2688324583987401,3.6891098585082918,3
0.0290663894897432,2.9750240220195487,3
0.33610189902009396,2.647671686534572,3
0.17275839869814943,1.9717209594990293,1
0.1087716199001386,2.0395392732523776,1
0.1991537723426821,1.4730301415641365,1
0.01776657756622273,1.577084215612363,1
0.08634411166027517,3.598491727593768,0
0.5333789506841425,4.201746468995705,0
0.015722901698549483,3.395304096035824,0
0.06681819798328871,4.504266433980737,0
0.0076594072517738795,3.187802522957603,0
0.02541821494970464,4.12516829226865,0
0.018848559513444538,2.4309988227599613,0
0.12017039307101123,2.9163612889923436,0
0.18601071414449072,3.526610741734767,0
0.09295844398802382,3.022838351549888,0
0.10416115640861019,3.6394386673390393,0
0.1714976110969915,3.007853274241613,1
0.4239740556251286,3.1582486018598126,4
0.0739466842347314,3.303890481024245,4
0.12097178506190469,2.8614991950974606,4
0.15214022582695824,3.2729964577304673,0
0.06218866731097864,3.5178888138615387,0
0.02996396239688778,3.6650580854578414,0
0.0632547494566356,4.363782817240778,0
0.06442727161701385,4.253737372286688,0
0.037520640848007436,4.239798357747549,0
0.02740879686290468,3.792982094593536,0
0.06524944422024151,2.9688337236441584,0
0.2970241098794044,3.285166264601239,0
0.278304968855562,3.3949865112057083,3
0.6546018046830369,2.627599126628785,4
0.1211088684334824,3.512379998836564,3
0.08633199710274919,1.8812051451128047,1
0.24187387823675005,2.067347020366337,4
0.21531762243888644,2.6858622048377843,4
0.03903284279577436,2.88227481375785,4
0.24491003436079653,2.555778631597414,4
0.02690388610645903,2.383595327636907,4
0.1511955148632035,3.2055408438488913,4
0.06384084720059717,3.1961834348657905,4
0.08407235504689575,3.103497948178365,4
0.04306027171324783,2.020791138430005,2
0.00211681354971424,2.6898590534212294,2
0.021800183861307623,2.3606193508869846,2
0.07198727315190616,2.391959786070174,2
0.22369533348682397,1.9008893025432112,1
0.33550668578272547,2.4237623486763047,2
0.27216637512538966,1.9956562108982319,2
0.007798474879648504,2.3659687382935237,2
0.1324346096789195,2.5611616189149307,2
0.0500423091026464,2.7185937217298353,2
0.3243216549129952,2.9761614914067813,4
0.10629667523829817,3.124776825749014,4
0.1435779379968392,3.221089434079528,4
0.22742666901783815,2.069604789740942,2
0.006012594006288248,2.3741909036962197,2
0.09187837251419081,3.5163019500282124,0
0.14643172969971827,3.5172996744205465,0
0.07723719256925014,2.9966183357633818,3
0.1821001684491637,3.4175355699842234,0
0.45937682001716873,2.8559577402679337,4
0.06780973640848567,2.422776026547022,4
0.028330057606855082,3.1028434337348423,4
0.05345169568436558,2.4593934759161415,1
0.34081348621582547,1.9907264544940717,1
0.03385729177119627,1.5374229877757357,1
0.2864014897899085,1.9660318894321855,1
0.171347375583381,1.9944416056063266,1
0.08216619780988943,1.8594050335142773,1
0.2747306715211761,2.5745609597362433,3
0.08543086731729475,2.789347448428512,3
0.04208144437997807,2.7692966399505963,3
0.03961450114005517,1.3031469679630756,2
0.09450290548943348,2.1073455731677244,2
0.05082076537844318,2.132219690200741,2
0.38432864039670156,1.9109671897307974,1
0.06452596114755116,1.844788562021837,1
0.11072624104186542,1.927106300220475,2
0.1660507834929076,2.5600362095006113,2
0.047428010953983954,2.7068153225723774,2
0.012813975847399569,1.6195519722702545,2
0.4572941993109815,3.042766122633456,4
0.01746230222086469,3.225547684221819,4
0.18711722855262847,3.7950841674293914,4
0.040238905915775204,2.4209578597581944,4
0.07346850945345199,2.7623757607836845,4
0.030719568843065315,2.928511986131368,4
0.12074859255904612,2.620306767374394,4
0.35113430834778087,1.0938548021513537,2
0.2666969023585573,1.0378508897802934,2
0.0029558142006882475,2.0820703708254844,2
0.20475054037832646,1.8460556764192477,2
0.33751799624060996,3.577032520235949,0
0.21749300814775863,3.3245679185829378,3
0.0545255300529183,2.815737583032331,3
0.00016707408187249201,3.4314006929582948,3
0.05938537975503923,3.3931829954237553,3
0.26441031383689845,3.9671430022968432,0
0.03644204136399502,2.6786859298739047,0
0.02660651105584358,3.5729318599929334,0
0.16010618652517347,3.3374901249121693,0
0.057216419688142194,4.020245112559922,0
0.014944252552651008,3.8899063202866446,0
0.1604376584710235,2.8109003756969426,3
0.1560631601125905,3.1059198518686846,3
0.16903453185015363,2.8789385165678376,3
0.034569539629925136,2.4899734533431563,3
0.5014540309604721,4.132230587580325,0
0.05270098368942131,2.0058035425502716,1
0.08829854878343603,1.1289261871758662,1
0.12856646820991569,2.0679057978812416,1
0.13505814380177517,2.6982982238307907,4
0.07117955089176888,1.6926794777723695,2
0.15107713121712146,2.074134863224498,2
0.09614779053610141,3.1712101168542803,2
0.18644978107543345,2.0384308206089643,1
0.028878814035754135,1.987543114231933,1
0.31053580406470455,4.737545344685341,3
0.2466793831820356,2.402149306975501,3
0.07881420666186721,2.3757126636451678,3
0.060538615230347356,2.831829214532851,3
0.037564025998022256,3.1675026917519733,3
0.09763401489426189,2.6038639370019863,3
0.07843407249136972,3.097348265007543,3
0.270582200417698,3.0709859305003815,3
0.39981714987439465,2.031431556148292,3
0.456795685629436,3.1630511519678564,3
0.411203233446404,3.2523766265845695,1
0.1771276379408267,3.344622218891138,4
0.05158225204964368,3.0517694506100645,4
0.03438114005314094,3.7536782600712773,4
0.09244436204942177,3.621074197211434,4
0.11362182994679838,2.060743448121131,1
0.7461651463158759,2.9870210434083737,4
0.03433942770083671,1.8821771495200028,1
0.0726225261658124,2.4013659983239806,1
0.16736722043771066,2.1061018631582296,1
0.175052638283167,2.323174621220766,1
0.21601383154409223,1.3304704317966105,1
0.03861593157989454,1.9834030466415833,1
0.06753060220973671,1.8549698837515491,1
0.03087755253576756,2.8194425809337837,1
0.02613097679285702,2.5287210706439356,1
0.12343243254820663,1.6394247069135477,1
0.07543027042044165,2.0229763039788735,1
0.18936307895775115,3.0527889475820986,4
0.04882978509362738,3.339591408535931,4
0.03600343661415538,2.9058458617161484,4
