time,emission,state
0.1563127134830308,1.9954656176091106,1
0.10412879644871274,1.7645441407847324,1
0.08878464852431997,2.572694164541758,3
0.17310714378065672,2.518078594350258,3
0.0005816322017665514,1.989232409914134,3
0.10701306537971311,2.2570369074149057,3
0.05920320193921469,2.527592993509633,2
0.030579634949342033,2.4032591091781774,2
0.2074303956470138,3.0581534852706875,4
0.015463086929022084,3.81543778592102,4
0.0025922340044447073,2.54742415344111,4
0.0385134041103394,2.806400511033265,4
0.4133200884241382,2.3307966774736917,4
0.16231055800185493,2.7904349767693035,4
0.01715258343932014,3.254902817375832,4
0.03227943175602949,2.59818266216336,4
0.08700068379385476,3.7761784508530853,0
0.05982777163436398,3.5837369107515533,0
0.5056393841878087,2.7272312677151493,4
0.26433794312003095,3.1566294070745875,4
0.0008427356068060463,3.3548524433652314,4
0.016304337303021103,2.872586369185397,4
0.022480337000599097,3.2890806774477324,4
0.06673820718798745,2.997546363734813,4
0.48725035852088316,2.121888168258719,4
0.1474028663972425,2.5658859228961877,1
0.037466988479899356,1.3794987950260937,1
0.6788344827367712,1.8775019160045014,1
0.018356000122233106,1.8146518510285385,1
0.04085871822139732,1.3226927627843363,1
0.0028987147701654793,2.3667837197638395,1
0.07404661238228082,2.3137115821722944,1
0.9400707634841183,4.126840699954159,0
0.03740603755783276,3.926933850555392,0
0.23175553521947798,3.769267557922254,0
0.2606060514850329,3.4049273861559923,0
0.11273621321714473,3.494095455087422,0
0.7487675871260276,2.3208904368202004,4
0.013251116072799298,2.728548920774813,4
0.05411754188979266,2.8253967818109618,4
0.07869875243769575,2.3827098562431885,4
0.02071472930635235,2.853821770255572,4
0.1632104835978369,1.2390454914424298,1
0.031310663167188175,3.9358492883755423,0
0.30338014696844406,3.5838328313879355,0
0.22587340310117648,4.00291674199145,0
0.030651617891788104,4.3677836904449645,0
0.2686091671360686,3.2536337462627207,3
0.023234155945708452,3.121030385523503,0
0.30464827181983023,1.718596337479519,1
0.08409310756977195,3.491283244775479,3
0.21092514322095413,3.217335937895481,3
0.3972170230502372,2.3918761768597823,1
0.058711679044246026,1.5742875597924448,1
0.09784011918011025,1.1619666674744549,1
0.1727225236568454,2.2135415471458915,3
0.07780913376967956,3.230165914209867,3
0.3496058949404522,3.2600929415610223,3
0.17133792943394915,2.7371514333655265,3
0.2173151957724472,3.5945435258906473,3
0.13919584126126203,2.7836267731107904,4
0.01626380287005984,2.8188315324414273,4
0.31858680970596526,3.651298253725026,0
0.07054244038581527,4.026961154145743,0
0.017561991701375783,3.04968016292724,0
0.07547334186044366,3.370704270940981,0
0.03194479670498831,3.355258172604595,4
0.10498188050239249,1.8138744904257775,1
0.1974482971215837,2.1745992888858012,2
0.380840699978464,1.7435556844729028,2
0.04639246726059616,2.7178854185334145,2
0.18870540265853425,2.598197334637466,1
0.1273686197106776,1.5593622422911482,1
0.2122531897312853,2.3656430250822575,1
0.03890587859025384,1.8595036045628246,1
0.10188985197139279,2.5642126327269756,1
0.01823264159440638,1.258627570017682,1
0.08698581405849638,1.927400646788481,2
0.054401220656018906,2.468629824583506,2
0.23461269254220976,3.0438200214334774,3
0.09087147449504289,2.7063100481263778,3
0.2509203656997568,3.3500762453780255,4
0.037458024825318056,2.2147295300048597,4
0.14220295259185303,4.511309294087434,0
0.008086487359245597,4.152993367884245,0
0.02103597556245456,3.639511392222908,0
0.03524359100471731,3.188862238217474,0
0.007986209805666212,2.712975080015245,0
0.12019524063338614,3.7132784524829088,0
0.2875208385410383,2.7679643972412187,0
0.028409957321274347,2.7066801795921833,2
0.17041832872288334,1.8765990662808694,1
0.2151978883111024,1.4357641806384824,1
0.7460006852877884,3.2982161373849905,4
0.27493005861119935,3.0650947316163175,3
0.06534554428611868,3.6682516592705015,0
0.05638717595010094,1.6491978317834532,1
0.6538352602572558,2.0457502587356364,1
0.0513903658764444,1.3570008699206046,1
0.22421292223917216,2.4286168449024528,1
0.23700319314544496,1.4138141342051616,1
0.010949162282981111,2.0819667309745764,1
0.014550032798497729,1.934223486362159,1
0.2635937539026255,3.97361811830054,0
0.313832166121302,4.029229683583547,0
0.03565581666693098,3.999746982110556,0
0.1039908293273669,4.047303206589108,0
0.006040324986770485,3.8560042226298115,0
0.18227748860863893,3.7777936154494327,0
0.09933172465622024,3.2039485813359203,4
0.12240890792306604,2.239273677745621,4
0.03997336912064052,2.564102837820183,4
0.032415329814378516,3.868947216801783,4
0.005038893000058717,2.5936299858078495,4
0.012482905384761806,3.218212175252084,4
0.12384074682838374,2.71080270831375,4
0.05186102903091368,2.32764322774344,4
0.17875599910952658,3.550295056886638,3
0.06403974954788319,2.6797158052430303,3
0.12232591769915288,3.1338886197780242,3
0.17402480127568432,2.986989570357833,3
0.004040290662958372,2.5615319595903987,3
0.022097316270679637,2.8248737670593145,3
0.158026942499912,2.7822840227549785,3
0.0690855272437929,3.2586422860205424,3
0.1899720326556684,1.5217066522137632,1
0.26321295993594,2.2467534438794696,2
0.10131333031986886,2.395225073065726,2
0.2978038826916893,3.1805283712298786,2
0.018388318560664297,2.5909588659705056,2
0.26332012191976134,2.382146086478651,2
0.11893837739274318,2.2626906479663167,2
0.053922783189397756,2.125335526752592,2
0.0019692507911830974,1.2517997980897388,2
0.07792050505331735,2.096894345442145,2
0.18803979997421716,1.763412875720481,2
0.0363282475137659,3.0491829484818864,2
0.5621183705246855,4.199691459696061,0
0.03784293663370795,2.1337093462189207,4
0.00771839530674393,2.7257384423904947,4
0.036090608061351795,2.318557618431568,4
0.05008382293095779,2.80668613087952,4
0.05231266215535567,2.7915712117176947,4
0.15850677279903985,1.981677992486446,1
0.1430557919604934,2.3592349642516544,2
0.11496480314338063,2.0307930852869536,1
0.03502292890623625,2.118120806060329,1
0.38666168306139775,1.197307871216053,1
0.13316355513428854,3.116627053101162,4
0.019893060121091946,2.798882895159252,4
0.028862052963938956,2.441776046516037,4
0.09695925730602001,3.170495928114967,4
0.18544798546188154,1.5459615217387892,1
0.03157113759037335,2.4074135288576564,1
0.0738546286909422,2.1461612581804363,1
0.02466902765353,2.248483906712076,1
0.14400830964818015,1.8577981390943992,1
0.09142176589629818,2.25542928338726,1
0.009679322140316087,1.2957355752084583,1
0.05538973728243016,1.5334680104803722,1
0.46721352545750644,3.1903706491034582,0
0.032805782696226624,3.4238893332237,0
0.29303699608876216,2.7984166044905567,2
0.0027359735519438687,2.427394470426888,2
0.06138479522157252,2.9025012753563733,2
0.02498996227815694,2.406777233234687,2
0.030312049936336544,2.7372310629837893,2
0.29049163910172127,3.129864373046839,4
0.02238113697467171,2.834255055446412,4
0.004527721509193332,2.1070549055380856,4
0.04159306165440339,2.655767568873935,4
0.1280250455347889,3.6290913546569334,0
0.0266985417089996,1.5628277969112918,1
0.06166232438980273,3.3660118683027305,0
0.03293893787063257,4.239911076945895,0
0.07353059601333632,3.8659291083958287,0
0.29169459707932005,4.45229364753255,0
0.11263785899787018,2.6260279383517626,4
0.0975039100305133,3.038216083571384,4
0.010976067803052797,2.5079095892339125,4
0.02577731316510549,2.4677317858316044,4
0.17831906130406353,3.5777704209819605,4
0.09968123181963645,2.0539025021435826,4
0.007530879042042168,2.9524769152380164,4
0.05899143527899908,2.5764649506754043,4
0.013274648735925602,3.2628758296425975,4
0.09277167370368924,4.141932979723135,3
0.12192377079288787,3.5991438776191025,3
0.14021388393791823,2.8668113079124895,3
0.06202031911709122,2.6944763630396094,3
0.30121803004641773,4.258548061633768,0
0.1724030881961054,3.510828938272143,0
0.01384616596673785,3.9282714539243555,0
0.5203528819036989,3.7256710363911236,0
0.018846921526141307,4.302528343586601,0
0.04960714188231581,2.963298243838909,0
0.03202529821803242,3.7208872315437427,0
0.2137717205452448,3.1526535569937972,4
0.7200991882407968,1.9812182651294212,1
0.1671020842344664,3.305154615504775,3
0.15282536351481227,3.5040000733495655,3
0.03376871369098449,3.1572649257766505,3
0.362317025897846,2.6523087120609197,3
0.03244624448814207,2.65358631776714,3
0.04099086944203137,2.170294720373295,3
0.02032275296806732,3.313131510989851,3
0.05019340529341656,2.7565567301632785,3
0.07257033652156979,2.983673056633388,3
0.10028592227175977,2.9205303489285708,3
0.3823490379170271,2.846262460444138,3
0.20014982152720723,1.7943422910008353,1
0.07168216533236917,1.0794986946141665,1
0.11222112867921522,2.9027368526498956,1
0.012759761575094638,1.7427165828374367,1
0.20524595141083501,2.5252906707597442,1
0.06230999962742145,1.8534057566553543,1
0.1096998599983389,2.1096143230138704,2
0.5633963443717468,2.7204472423924058,2
0.18429823769500245,2.632432450831074,4
0.0706451715806903,2.307481659097917,4
0.07461846029716869,2.6846923494324,4
0.10634984810220496,3.041085082972529,4
0.08634470864253713,2.921379946345467,4
0.17899823979513502,3.7277127584073146,0
0.08102017494415467,3.712661482380445,0
0.27287631490208786,3.6631044964876045,0
0.23063531244014845,3.9626098915610033,3
0.04160341866783684,3.8298439089041,3
