time,emission,state
0.3902846711261025,3.6029461734949377,3
0.1777704095083711,2.776268545832607,3
0.02973737779008209,3.1745292030171144,3
0.1842421367817142,1.7530125627756017,1
0.20546645697896354,3.709906900500625,4
0.06162440253503701,2.8930515789322824,4
0.08103842740516369,2.945786025922257,4
0.19626876662099435,3.3037436494694092,4
0.28903492485168175,2.7608959829229103,4
0.0516250640775327,2.397831282108177,4
0.024181875851472075,3.2753453585809593,4
0.017213815877225386,3.0992117697498305,4
0.062035892361330246,2.119214666825658,4
0.04386114595468405,3.231084373455893,4
0.11571620427137838,2.617607201867039,4
0.10229337263884179,3.4624352562561245,4
1.0228010953539968,3.454897313456847,0
0.049697134210923734,4.065632245346713,0
0.1164156914586592,4.2633691548933585,0
0.05053971761933726,2.2988994198183366,1
0.41077374387857385,2.9838611984700556,4
0.3651800899152714,2.414333766736999,4
0.10379594342370187,3.5819560702275623,4
0.044911980519184734,2.8946972943134934,4
0.49933855814029954,3.069420045210454,0
0.2582453188972421,2.5805659757849373,1
0.15425654246776271,2.1283388874363296,1
0.07600914528036166,2.514297106601968,1
0.03948513967495587,1.4279563401417108,1
0.6175535647139538,1.6013972497896292,1
0.3061432261668221,1.6877970392196708,1
0.35089600614800437,1.607277409880385,2
0.21988233838654242,2.528958234552825,2
0.08509047507228595,1.6788297478702945,2
0.06411628672849803,2.506418868340335,2
0.053864694611107544,2.017466264681669,2
0.02164629863265211,2.4127909341831866,2
0.18551613201954906,2.0700064491443566,2
0.1888686882347173,2.6154871807087807,4
0.25063294180699525,3.267294583370326,4
0.14923572874472407,1.8091085113059322,1
0.09621030040778711,1.9139471565501391,1
0.33287073681138296,2.4748046382275275,4
0.36801907766117525,3.200186100780984,2
0.11830261188046762,0.9300937414871084,1
0.30777791868169796,1.250720212409002,2
0.06891561826975472,2.0226991952211666,2
0.10179395406655552,2.806082949753484,2
0.30922385861450813,2.2076189687183767,2
0.23229888499998855,3.1371604092112935,2
0.2110590473177554,2.1714771151226375,2
0.17076761364771226,2.881428674615715,2
0.01212818579296255,2.893839766509623,2
0.031280175974467826,1.527732677837227,2
0.012909030836325894,3.037663269339436,2
0.08583840801329277,3.1183256323581476,2
0.43504310673588187,1.2336174251241419,1
0.11683305681473567,2.153425830133447,1
0.1206546701778124,1.7342157873381605,1
0.2386606820896296,2.3915504895501254,1
0.0629973629727353,2.0803090510642988,4
0.35489890853367806,3.2060480139802223,4
0.25486287967787874,2.9735739902025395,4
0.09179845362855572,4.060671301377444,4
0.05083241910791209,3.6059452695621337,4
0.1957265803767671,3.3401869639050954,4
0.41052054374735514,4.108360252073333,4
0.06382422424832487,2.906092262144062,4
0.027093979597297164,3.339685827779256,4
0.1316302099737668,3.115776473864563,4
0.09620399988215625,3.689376460448566,4
0.10116258382452332,2.481282758335367,4
0.26440421075119297,3.2898118462377663,0
0.5049533399085449,3.3856871862883158,2
0.16101985480829345,3.8557403950331475,0
0.4527297091553919,3.3841866644133307,0
0.08008321289022881,3.4714929299560886,0
0.009121913951182989,3.5744726245997622,0
0.030459678962491608,3.577993775922814,0
0.10548667022723689,3.14409164242357,0
0.28552204763947686,2.9452256228242657,2
0.045605452593146245,1.8854280364392784,2
0.3014338961698267,2.150092116943787,2
0.04133058968445759,3.1201113766587114,2
0.37983533312302004,3.858875065656325,3
0.22666564019859164,2.2400527146078044,1
0.1925014453230735,1.975198858398034,1
0.12057510524814094,1.5164808782315258,1
0.06207926836113813,1.907492440138841,1
0.2770740107767498,1.748862134078133,3
0.07554382615155121,3.0305888064180526,3
0.07559686468286085,1.9247977433550025,3
0.12969215717745883,2.1082210736745304,3
0.5207387056477699,2.758372153858267,3
0.14290976023625215,1.7728339749330015,3
0.3943048000945029,3.0437269968520897,3
0.30225468740238426,2.3920886614382324,3
0.007381083916391485,3.1950197517869685,3
0.02473561446616837,3.6486132942313563,3
0.3685088869811383,2.4826021884923657,3
0.2034601358138458,1.735150756010471,1
0.049541053243249644,2.6428548286172204,1
0.07165516646236098,2.180363487597426,1
0.06684700027949791,1.4618595317611889,1
0.004591413517989753,2.1203093724973963,1
0.0074701046586400244,2.5387382528489217,1
0.055563329780344964,2.4650700241421606,1
0.2275017557658965,2.288262300769129,1
0.041481374570664274,1.9369166739712564,1
0.19406209991158888,2.191835418978807,1
0.030383690452407904,2.1578863417769427,1
0.05543982710674312,1.0703253688795908,1
0.30059133712784397,2.563366085193278,2
0.20914031126415852,2.3807315301233403,2
0.2647222960414666,1.6366238723510786,1
0.29432394778350884,1.9498923809283688,1
0.03803271651180618,1.6881618506597387,1
0.07477930952351859,2.421981606405596,1
0.013257049686745358,2.136300818159986,1
0.004903061627755863,2.590857417603492,1
0.1764779444764291,2.220852066315442,1
0.24937082049850398,1.9338679811494668,1
0.00870895354651778,1.5563304963315057,1
0.41888840420000667,1.0249829848651086,1
0.2148595717623194,1.837478705640807,4
0.0550486780698482,2.155784801825025,4
0.0011037240889747522,2.4412352544637805,4
0.21899250640883647,2.8692498444140337,0
0.17225431294913773,2.3659923904610505,4
0.020086501535299266,2.7291189156130637,4
0.050237494841089296,2.3918931538525614,4
0.007920912321077967,3.302938105987358,4
0.030000112388860734,2.4192805175971026,4
0.12808161805454713,2.0854851348754044,3
0.3883338283459987,2.2340304148880064,2
0.12534446824109013,1.987152414360032,2
0.2730536922941988,3.692911143824517,2
0.10643504407042358,2.7042608219448026,2
0.2845447163720177,1.6374446704656322,2
0.15055745174496968,2.0318988141907304,2
0.3606002726824688,3.6080477326615896,4
0.18624772126163308,3.6628544203128564,0
0.2678749483398705,3.0618979484697166,4
0.41906107218606287,2.8227592949765627,3
0.016590239354466824,2.5110262567072894,3
0.028312653804095193,2.476742700980813,3
0.04007432324352383,3.3199183956756166,0
0.08271055085352917,3.890068883937277,0
0.019060340145819404,3.564869897211317,0
0.058305711113242356,3.293650177076473,0
0.47699685661513297,3.248390207948147,3
