time,emission
0.164063238779477,3.0330713308610036
0.08753429171645911,2.511360293333129
0.02265070531343823,3.0579656370779107
0.1470885504995912,2.868349669098525
0.11127603236009193,2.577196181332445
0.29675015251281384,3.111556225744815
0.16433035291250506,3.0278920370995537
0.17266604882559983,0.6233925156248333
0.1353832408192668,3.0059952427784067
0.07740345698806475,4.084739118638595
0.006887446870821157,3.6894365292686095
0.22050548175180612,2.794281688416738
0.10916544842006487,3.180142885186837
0.022956669815599823,3.374517932337731
0.281042893758179,3.3865090502142534
0.17145219116310798,3.8072025278909
0.001452024948337602,3.094883898481958
0.15235847404243835,2.9950000795015437
0.1288765465211263,3.714143800402264
0.1968265004097098,0.8807906814028058
0.09459274983093151,3.2510317541083817
0.058896887349322406,1.1605890800227199
0.054822187843629556,3.5879288993272516
0.18748657825149526,3.0530237075453734
0.0972867747260866,1.7111562924865977
0.14236460109104154,1.7182506877872143
0.10282551515687105,3.289308864655676
0.3964396377354932,0.35488663636446305
0.029734906741112597,1.580369673412244
0.08074748996980335,2.7410974343148062
0.45700494633335764,3.3598146523591708
0.020542920254195997,2.3319863793990274
0.16300266079747547,2.6134249456793226
0.05318356197183032,3.7225380582870544
0.1630510874001762,3.1961207577503954
0.14987616331111508,2.8211647459553806
0.051356695657491055,3.3972237941480565
0.09126417181708538,3.0039887360321442
0.5576455201693091,2.945494620364273
0.5895399297062023,3.075345467604318
0.0006169884382293537,3.2745207992807615
0.38223469122443743,2.666651466741773
0.24487409490416426,2.164918989885683
0.16654262992380411,2.6456189393160887
0.5206877453347218,2.6109463060148195
0.0033818178266017173,3.0042397597436974
0.019899704657769926,2.2906687241655384
0.12027181948670282,3.721621309821954
0.05829652027430539,2.993801045484453
0.06442975412024222,3.582784821047708
0.16519084531696882,4.862458621659213
0.060420186827298716,3.869393041301085
0.09250101198551272,3.84903515876189
0.18124386264543071,4.136227417377088
0.2151427139040898,2.9699185952224334
0.13335413881018574,3.7786899127826508
0.1188698103104772,3.8432461842269467
0.07422780452476926,1.4544712922217318
0.03670084115571966,1.073501550590948
0.040361765456116055,1.3526197156956954
0.1658538297718737,0.7653360670339366
0.031506615554563466,1.007941995591573
0.16334078710013572,0.7631180912060389
0.049723459609419166,1.5107537945783327
0.6308714201344022,2.835103156385687
0.05870548250454546,4.318066871897333
0.0020516585563820013,3.6583589202758846
0.0436507337714778,3.749836932209336
0.21239854527915908,3.1828568596337097
0.13695094978572378,2.5629264600054555
0.08286585316804505,3.651208208219835
0.17636430622783247,3.285353296658802
0.014119182239920754,2.513922568434456
0.13559326778836675,2.873006937248439
0.5930606817782759,3.0488469198515724
0.03028451841468249,3.2004332729126936
0.08110503593377198,3.5356424297842235
0.2603033493145664,2.075019840398604
0.06785499894367071,3.3014898195771574
0.02701699410809709,2.736254454822749
0.06627674129663348,3.4884053320837323
0.04050424243222702,3.4691762839962923
0.05548226778774267,3.792821717762478
0.0250730346391779,2.602965746149561
0.03057364902460623,2.7419682181396907
0.1125941788826344,2.554553672523292
0.5447783105400166,2.858815581969486
0.26444639813364185,3.2847236477653388
0.08459952749171384,3.1597353272119877
0.005624230570491461,2.4162771936985745
0.1037964986985439,3.9294420102959555
0.09603867402938197,2.4427302060867393
0.047075586842244097,2.4851247469971525
0.24731154825242035,2.7724592711696365
0.4156076581882151,3.7438812042744862
0.007514102822485892,3.6141869120397065
0.07112785236722817,4.230469680719869
0.2752189168194462,3.6577000858976874
0.038618694285343695,3.769609882860321
0.0412031460661311,3.803210826606475
0.12185346543062327,4.264687250978108
0.0034383942754213897,3.0156355466810463
0.09905604890146066,3.2268917587285277
0.29820667298430925,3.1810664479491906
0.29218495593736327,3.088533382147478
0.03965189819517916,3.4617413888505673
0.06114991728230128,3.6804900955082074
0.028241342677734513,3.0049037637063365
0.15225039969729046,3.1921173569980565
0.26106408635226164,4.054682817355567
0.25149132744842034,3.672961477675069
0.08297234331175406,2.634765984462401
0.023886334317432936,2.3584118210352174
0.4279630246371489,2.3517985627024505
0.6683960155088862,1.8663525367094458
0.0009034065706264348,1.373763052053626
0.020962614931693702,2.411064513556865
0.14343264551391074,1.4195144162853086
0.04223084407442522,0.690285154789169
0.4326775397181298,2.1200142936674493
0.006806191044007281,2.6500838866148824
0.019445695179405607,2.7292293551102196
0.3429533313360314,2.918013011851756
0.04762856882502961,4.131981535290361
0.17473150965223483,1.9383947556151624
0.10693825768214014,2.9020406125202065
0.1780993636898642,2.7640039351145615
0.013908540122286291,3.1845502605088516
0.15853366726225643,1.7180302571901984
0.16419992480395318,4.095954761801565
0.17594523005793275,3.2604717218590227
0.025749032755196476,2.440026326948094
0.488696830528059,2.76629075481426
0.09313955325931414,3.5001865256618805
0.008450859671755058,2.519361347843563
0.10036571019660459,3.4481595342572913
0.06023973613267954,2.9992677410158537
0.05969014761686942,2.7265879318877917
0.059978184185817844,3.5662967802237606
0.12414445397851474,3.55849244914688
0.06799492925306296,3.394740476446405
0.03514603734739955,2.4830339131533874
0.2570682081856918,3.62270557338239
0.04324649301706073,2.7516894962333307
0.3742981201853196,3.0751448846075062
0.005987657284767202,2.9607250292215856
0.034213334564140586,1.3267000305542165
0.02905649743773806,0.6146778659308284
0.42454474621983956,1.5588444339049203
0.02505233631849745,2.2867203200428468
0.032814532244122945,3.354469761291994
0.08811143731797427,2.674176988836903
0.21932076755016505,3.692531631803769
0.005104822658119372,2.886197770746419
0.1149471355279982,1.5080533378136862
0.007453530120257207,0.7853545552787561
0.04443297351177895,2.7885974368040367
0.05884681559246479,3.8190221611483204
0.2539185343221638,3.0334819518968925
0.18516171562328232,3.800635643506745
0.18956165504924266,3.3780112955178874
0.14701668546660443,3.8237559728339106
0.0007481146150776167,2.3128989977329057
0.479488534503836,3.148268152147746
0.13286788343005282,2.576918311225075
0.07895555939814951,2.877623846410208
0.11357951221577452,3.581116132463975
0.013069721914825425,4.070214192109498
0.13908784456204798,3.2463973896662432
0.06589248206818422,3.966269123123835
0.11971813419844397,1.3715371192931864
0.43735624867708356,3.5171489813937504
0.05893522150704736,2.8538649554627966
0.12029425853642732,2.617373952615937
0.02533047599623102,3.063044452200983
0.04467230981307977,2.8585812715572843
0.05597239649312832,3.848970813810739
0.03225469278191713,2.571821780368852
0.4092613977691258,0.720124175907511
0.18083548639405767,1.144283659172705
0.10288522325859858,0.8015638853010123
0.0231338326133783,1.2522540951493475
0.09548022052547751,1.5546804889001782
0.0636974694434213,1.987895440853609
0.11916331397615286,1.5398352412408043
0.06616094172640717,3.1278109681248836
0.06360925509319605,3.8372146665009197
0.01877823023883002,3.631139419593777
0.09068263776826034,1.2723339457876586
0.0005483428175343843,0.803234838359223
0.22037052304566654,3.6979197000890567
0.08244287398798121,2.698391093298299
0.13975608881569232,2.9465106210613614
0.003445214842617509,4.004507594374308
0.08812415726057542,3.4598809168075477
0.17860828211791546,3.2304293950533025
0.08093350877475212,3.4213622066428435
0.11527895502664785,2.462229278847014
0.09659258283644218,2.6821586261250885
0.059767683313652765,3.4442923814811373
