time,emission
0.30115781900792543,3.2171413662640997
0.31944763587387903,3.960233465107197
0.24393826814402442,0.7812833987790129
0.016649663902306634,0.3924756884180891
0.006280990026480552,1.072882048918451
0.18521333277748553,0.5523653054721109
0.1815783979454193,2.4847076363747918
0.051529196190412935,3.1521677127815577
0.542274908956294,4.1432114044484525
0.31375996720214916,3.267299298006002
0.024086151039498183,4.367231666929024
0.12610428147518965,4.150568131468621
0.21396399133141505,2.872461740922853
0.12319458028338612,3.807884701141664
0.2799201563477859,1.220763921912041
0.2011324357329358,3.127601636737358
0.18026161649748138,2.398634715934863
0.11157411303281807,4.143094536580575
0.2147687945772643,4.258560242356608
0.08809730392450624,2.9699733225493135
0.044237128991416866,4.46863136390936
0.10871166406941767,3.5583013435892994
0.019380827560750494,3.1603378731443272
0.025282771736830974,3.5254613982623346
0.05160735874430137,2.800209059203014
0.39272729794674305,3.942394120265864
0.09708090264111463,2.4669129639798815
0.03686169491527094,3.5230003055765633
0.14666801133961707,4.292802021504187
0.21705171282698868,2.9745331456270385
0.4636025285703817,1.4121357441385927
0.07217004875535335,0.673580987758579
0.3966570424190491,1.3425919759736367
0.0686250194940038,0.34377522714258146
0.014941107355360543,0.2006656407715337
0.18029501040508167,1.0198618555808432
0.030718014796738666,1.1081261790662174
0.009628577676771385,2.1064418377381897
0.28353797629811417,3.838693222957931
0.022339862928037524,4.5521623852550945
0.08380026725605995,4.11718796602502
0.0410858395508618,3.003469428146181
0.16441029419728387,3.392983892960487
0.13879714887131936,3.454588548845858
0.23699083746032296,3.4869696094056515
0.11908896518346102,3.0287935203599696
0.19105258856540022,1.380590051075066
0.2001035094572204,3.498932591007662
0.4661746834247494,4.14471666103873
0.03645260573241426,3.2029285846546234
0.3449726765708544,3.7083502306793763
0.11524154397817254,4.01594036997339
0.24351674076025273,3.4852582740638836
0.7472767862550844,3.776407897950364
0.1066372524770892,4.085780250027202
0.0736187432728257,3.8158915046392754
0.28452488355827715,3.5417767407316654
0.27673163848677595,3.1088391215888143
1.1532811667030043,3.576956785737585
0.08254412571077424,4.185217621774113
0.10696604306616346,3.816956424433821
0.15384460123416024,4.262592415350548
0.14209259341259103,1.5408423232663955
0.2117657195344182,4.072391713354587
0.0685577161382066,4.01514388840563
0.04542118464229777,2.927137616947851
0.272562806496687,3.9495776118739983
0.1585944328551586,4.647595385170109
0.28669767974705007,3.4417452743092922
0.10062794913090105,1.0588784565179306
0.20443213879305167,1.5260046357724981
0.006975145330795958,1.7461943387113568
0.023830088060559314,0.9975463137671307
0.20366903605966058,2.4989996248605344
0.02771634004890199,3.4765970722238992
0.08774872150907531,2.9826625240346165
0.011227228540069785,3.0496678186411983
0.05284359729700004,2.277738172422935
0.08326709344468468,3.2526301325749998
0.05259661333545055,2.8064115073651985
0.10804010960042562,3.9112469282195943
0.34475560110588416,2.718656329754119
0.24504960899097566,3.173412970238593
0.012213545735358683,3.5862737175490116
0.07327107845542985,3.831642988087672
0.09398683435819374,2.9297223568523423
0.1955070358092247,3.5377957162068037
0.25382204080796683,2.1232473136036725
0.17865723766567942,3.4684539363424323
0.23542530990254476,1.6845790950121853
0.0010944808948668036,0.48464576686502747
0.3853009016156244,3.3495760955400398
0.1771273776816115,3.1554144884860538
0.04919327299703601,2.3275585447096736
0.07024734035391082,2.96459057002418
0.3362719587067544,3.863041483148723
0.017720150290046706,3.575149188557936
0.09938217441011749,4.1021511585947685
0.06575379569836089,3.1070395222072613
0.10529195406762117,1.80909202860967
0.1291708575511515,1.5129365375291537
0.434951205847173,2.2285737258104517
0.027455550714413114,3.4492595715999963
0.02462100235879131,3.580899817171572
0.034472290603593525,3.0842027002890964
0.053463685140880186,2.797046950304691
0.05692835107034884,2.6499305746162665
0.041646235365948886,2.626985520955131
0.12742109040923924,3.6664784529042547
0.0003296139537622466,2.936635728431359
0.2570794459439662,3.4154651383437153
0.1816818130355021,3.3854458882328715
0.03510327883724153,3.591372192090095
0.044557054652380655,3.7978042137711436
0.07499865846615361,4.228084067123087
0.08943021381695158,3.452701750233808
0.041516422847913986,3.39410937649651
0.09076734437881556,3.328176836947717
0.12435658720406359,3.3686747879594447
0.041217809329134,3.403933250600277
0.5140070592438786,3.5821505531693663
0.14360862883091507,3.260589849599736
0.38373365046668584,3.3491484494370365
0.06886696091896251,3.7169853038069895
0.016994431327954942,3.9925536789981413
0.10729670588677959,3.9332370486469412
0.1973089293980062,3.318754799256771
0.08002245825123391,2.9138662294341016
0.2213230729534339,4.596545261840815
0.17115360524550116,4.381341919393225
0.03060566855987862,3.81320931100142
0.41755064921857143,2.861615837993846
0.009159688000844868,2.647252142633822
0.07910617536116968,2.6584436185962708
0.10609144185891929,3.5320483124816384
0.14869362044078516,2.90858532214421
1.1919533762437424,1.4233534275649888
0.0013950301655242493,1.7848853169437766
0.2329434341619553,3.0730458715026643
0.29115849435194247,2.6184846794819747
0.4037001925918697,2.9290907109982283
0.013704732678071005,2.244875259634812
0.3196815783030908,3.03710127022645
0.6714862020192739,3.1243491986574115
0.24239770229617874,3.2757120754782503
0.014234728509013155,3.0980774960143003
0.11551555740815629,3.4677950707831413
0.1264201144493275,2.9785586565066713
0.06418088281640053,3.1628651760637245
0.024762144969715526,3.4300346902042094
0.10212949100614528,3.9915342199730968
0.00548864351170387,3.76856876155566
0.21783368313705723,2.9239204876365545
