time,emission,state
0.08059094168911762,2.427202899215497,2
0.11550650725658103,2.056775576914121,2
0.0010171153242116687,2.873489237295841,2
0.22784040166067718,2.445584596696836,1
0.0032028137716104883,2.6801725118610475,1
0.08519022602775728,1.731324653948048,1
0.8691954259075356,1.714675456194567,2
0.159881456921034,1.7251659542030369,2
0.3715178219801276,1.3891524662666064,2
0.010257463832410597,2.3953193259544303,2
0.19694458048591215,1.8080965881684996,2
0.2763561095156416,2.291346305414941,2
0.0475437251710364,3.7086347791888965,0
0.18345237221892416,2.2173923156868325,3
0.1032741915832556,2.62848778718741,3
0.1682658745143376,3.93152796452289,3
0.3151790401362116,2.271104117921903,2
0.08524476124400705,2.4753168532172283,2
0.07015949974023564,1.8375704821604641,2
0.18505579599792454,1.9328400728937472,4
0.12389863594294581,2.9161745948038242,4
0.2801084128287175,2.142539029411284,1
0.02274110703560621,2.2585819889369945,1
0.037264602275478675,2.751951428017815,1
0.18535616024795346,2.060386162809013,1
0.08752075601249629,1.5832244574578769,1
0.016082332853469702,1.938337362330775,1
0.01950751882711237,1.841257601693065,1
0.168763977033077,2.1533122979178274,1
0.017564319266127774,2.1522260008572367,1
0.1783895642500903,1.633455704316437,1
0.28105500300244823,4.004507697409606,0
0.03882668539634386,3.1956344072141745,0
0.20924507631479203,2.3594515292042333,3
0.029479196844095456,3.5471893893775315,3
0.008618968015363859,2.990654439554431,3
0.014431240704195051,2.36913549979114,3
0.13296386209734407,4.358772760646978,0
0.3000309412905672,3.752022448893777,0
0.009188497506292921,4.324205576096451,0
0.16172047792468677,3.6517957617007037,0
0.020759147319341375,4.34091806002547,0
0.14602100378689276,3.997007933832108,0
0.07629909256455499,2.2383973869082245,4
0.004623368034414677,2.394677130184263,4
0.030103648541284635,2.1442483517384647,4
0.3961455255245975,2.1748344899869587,2
0.054936678805371716,2.6638952922936157,2
0.06348896352609285,2.562927608214536,2
0.1877629882281257,2.535954494138466,2
0.5409367198339188,1.9653234242376545,1
0.08922105384844534,2.1387836102159192,2
0.44487929621112526,2.9452519606665555,3
0.14436248419415934,2.8936090623943502,1
0.1407371304321217,1.2206910112621747,1
0.5819257467555309,2.9356779572484264,1
0.10435496324848224,2.2842325636841436,1
0.051351342295697745,2.005844451402882,1
0.34293407937697584,1.8346456830960274,1
0.09550419702405079,2.3100021974660545,1
0.36565086886648634,1.5294833646456338,1
0.14250525088067797,1.0110489848432513,1
0.25991348474970394,2.619366166744254,2
0.14898894413332206,1.9405247550445768,2
0.027920208367894463,1.5334019811382957,2
0.1778993182523591,3.4760232111963982,0
0.32051607596088927,1.5028508610038442,1
0.07100141453240434,2.3064296750803672,1
0.25142064204184944,3.810510128592479,0
0.13008156113463631,3.4892843811747105,0
0.11221426755713115,3.8834518299698644,0
0.17492854326370638,3.4990366041222516,0
0.14046780848092857,3.0591671994195035,0
0.004615493408014703,3.647515627501096,0
0.008217602656078111,3.4914679801113664,0
0.08489430323994869,3.709529829875347,0
0.077945439735988,4.062080328946795,0
0.0038101280745807707,3.657325356284337,0
0.043170473783360995,3.8295466175359847,0
0.0320596109911608,2.486574011174486,3
0.05226612170281756,3.0562534498650527,3
0.4482602527838343,3.413287250520866,3
0.14312263643538636,3.775721710467036,3
0.08120368296670177,2.640875256093018,3
0.011817511711793797,1.8759146501048198,3
0.023778055066023894,2.665472121090698,3
0.0034932834365285813,2.841469759860619,3
0.1463254621373314,2.5809950393281147,2
0.20986384258173357,2.985209492417169,2
0.1179762783059954,3.0368458028384255,4
0.11405161458840289,2.7581684061859493,4
0.0429822741834658,2.011915444288691,4
0.1151684322395038,2.6633027047216706,4
0.5015080440561533,2.319785216739705,2
0.017092138681183332,2.3470980204958742,2
0.282722536707245,1.409662172757848,1
0.11034779302211961,2.669520233330544,1
0.13639351244605522,1.9235186498220145,1
0.004842943746595768,1.9457514700145082,1
0.10390595816771252,1.5807825769387054,1
0.07783065246257291,3.6555232076775237,3
0.08930640562064093,2.5928795395681425,3
0.2785265855466593,1.450900856823286,1
0.07783092786232693,1.9994712238652592,1
0.553147334330391,1.9926170606963605,1
0.17844510652273207,3.347943727267869,4
0.05383426422215226,2.9245419283514282,4
0.1877037519543182,3.495231651062418,4
0.15150673799826594,2.9019839838831736,4
0.2598511329862369,2.7437887074100007,4
0.13095136685138634,3.089272386049048,4
0.05967998345394137,2.0078252700243295,1
0.21441525440814824,1.8168010287186973,1
0.06509560211780041,1.7601832205482895,1
0.16467304905877936,2.0360926337730776,3
0.31514390109183715,1.9563035618081412,3
0.10245104523148815,3.282582843957856,3
0.1315931386565934,3.2742189961130954,3
0.09124234904368103,3.2482912912464865,3
0.12250480929492595,2.8071586904211894,3
0.06641690950621672,1.6728222485317499,3
0.07487313833267974,2.995791990726872,3
0.05991655660707818,2.7838032492280447,3
0.014850965174743084,3.0710425821513496,3
0.13531852816707246,2.686348811252609,3
0.35314943079804667,2.5565578229848276,3
0.1410366720383507,4.123220016931491,0
0.4654312802836128,3.411392237653799,3
0.39381830060013506,1.7545714463350865,1
0.10748589910368496,1.9407289629681896,1
0.4273492593035359,2.4507663552350847,1
0.0025797077199030062,1.6840336980791362,1
0.2792891360234437,2.399739411958348,3
0.031827715664750005,2.8790590332382893,3
0.015386640422350219,2.6373485037670297,3
0.09126614646943482,2.7043059862141576,3
0.04455290835025547,1.6579204228867324,3
0.41990310295847405,3.2616334709052146,0
0.04997094921140358,3.353684840264852,0
0.04645493347335039,3.7125893019090066,0
0.1591043916717085,2.2769608145000872,4
0.05848695754862402,3.045074599302827,4
0.2723563625280153,3.4582008886371907,0
0.1013350527021893,3.81741395366255,0
0.0015641196221285061,3.0892749086629427,0
0.14588168170395338,3.8083150172924642,0
0.4785535476915719,4.313054813811265,0
0.07891033649957827,2.350375923094286,3
0.560609991540797,2.430672209292915,1
0.0197186417834163,1.7225044437976225,1
0.04546605003873391,1.9304540039190712,1
0.3882307548904491,1.7740239224347074,2
0.009293832864810276,2.2369812925137986,2
0.18388975298466048,1.7093262556082318,1
0.013092242362255858,1.672150204289447,1
0.3410159928422967,2.3038469598883595,1
0.09691224021315395,2.3202748816120327,1
0.030056682795050967,1.7901678262902694,1
0.24509760631875352,2.173367607269847,2
0.012435979583367647,2.1388146616481465,2
0.1327695373036899,3.1814646443948313,4
0.05051308177287697,2.7395031443065156,4
0.1735211081004589,2.7095811621269057,4
0.21756359657372376,2.968493417244064,4
0.09631509405558741,3.1263323407331747,4
0.027871727581546202,3.473309208518229,4
0.0017018776228434921,3.466080138944511,4
0.017134431564002215,2.9566879214912416,4
0.18863984790689534,3.5386393235484954,3
0.5301891883760468,2.9431693733880557,3
0.025135600867854154,2.9279275596292496,3
0.0005887071367596158,2.9825696450166883,3
0.00953133635384033,1.7268224218472132,3
0.6720999539978205,3.0335857582131807,3
0.09018248063945236,3.0784314547448393,4
0.0219667138825113,3.0922191860522905,4
0.037419843481907654,3.0116005005373157,4
0.07578201795605927,3.4845029769943587,0
0.015159081465773714,4.118691216875261,0
0.03002505972466288,2.900724299234725,0
0.059466778446244935,1.7431729771672129,1
0.07647590942109955,3.1017072954298586,0
0.20755925865864414,2.119168757269842,4
0.006376575220400575,3.067526293680053,4
0.02686327322603105,2.805066747802715,4
0.10248611287564052,2.5754992095177114,4
0.10814743309542714,2.7511363534164723,4
0.012405705082490942,3.7653316536547714,4
0.04464489396786262,2.0062446776059604,4
0.003982943412834996,3.6995082082342163,3
0.02573591320570531,2.6041357073327633,3
0.6115502388499169,2.241204688330544,1
0.0019306040375348305,2.083793654562714,1
0.09042179715247792,2.6567643290639986,1
0.04490314484749328,2.1610599585290284,2
0.22247418117325643,2.40484500020836,2
0.24000488936253525,2.734611519334652,3
0.006228827258899526,2.1959402372775543,3
0.14998268836777312,1.8912967119167217,3
0.0506456737978528,3.162227807233694,3
0.01542120901170593,1.7983930968171193,3
0.20925659503199795,3.34419132630087,3
0.017455386804308467,3.4959199213984604,3
0.11396439870902533,3.199922752917289,3
0.14009174133008062,1.631097277651384,3
0.04774319344357573,2.532347977378791,3
0.042814843420257515,3.2754982114263944,3
0.06708635300701649,3.035936221540999,3
0.1334594821473177,2.8365500215451824,3
0.04063094468385369,3.8645855655470087,3
0.17532401635505207,3.242437536648197,1
0.03787187568159625,2.063480566419767,1
0.20581699740427298,2.866238435445825,1
0.03269577434218413,2.4115398681198927,1
0.16887673542112092,2.9724479322849744,1
0.013266517394275581,1.5245676706078872,1
0.30150404850407375,3.0365456754480817,4
0.1515142817680773,2.238925308921343,4
0.5908362992997469,3.172177556604,4
0.03892550299330805,3.233224549846817,4
0.10174088140345544,4.065006963953163,0
0.025633198393434486,3.6840236821708037,0
0.28919352124040143,4.292889840267638,0
0.28235290322462564,2.136767065822596,3
0.005369231062229838,2.7058171704543494,3
0.12297032032813897,3.896709502272928,0
0.026883420303713594,4.017885996278902,0
0.14185308505961228,3.9182499249890577,0
0.10472550148850783,2.6649187912943435,3
0.08737932205488352,2.695161000178957,3
