time,emission,state
0.03436002292912089,1.8525034473196376,1
0.07503283542277417,2.1879826818463743,1
0.003912124384639067,2.2503292034227944,1
0.040781075525495335,1.3003802071112407,1
0.14794222891827405,2.5248812398580665,1
0.03838229839172248,1.6530973254243395,1
0.3917347399641876,2.7209135155378696,4
0.24988872860365263,2.544833450517153,4
0.09705651978226562,2.856283716134354,0
0.47374396542765684,2.0405213384466716,4
0.005075251301847808,3.199737008431209,4
0.25645900045492814,3.410709086077438,3
0.183240220061327,2.35650644757747,1
0.08998969765278139,1.2059507002031888,1
0.09872014117257213,2.65228584938798,1
0.30485024452549675,2.720412958141841,1
0.07417220308313624,2.6192356224136764,1
0.004802615106291198,1.4162896268774627,1
0.023172674164773116,1.6049866057310769,1
0.005627910867758157,2.6106317843630675,1
0.09114238643860509,2.815702059300041,1
0.2557002390995596,2.015889747992997,1
0.12776596822867028,2.093462415373111,1
0.020841575551598733,2.4713257096682066,3
0.014489003108376973,3.4301260777394895,3
0.018684453034080284,2.5707048854041967,3
0.0183431246472962,2.404193807363062,3
0.09128712770565663,2.7068459244288974,0
0.09440389158629914,2.6624948293480952,1
0.015428266270163525,2.6444097386162086,1
0.11370679286025513,2.559688666923781,1
0.09131641641679933,2.6741469595947516,1
0.4283377030335879,2.9040767850620286,1
0.17423348273017447,1.9667757882024437,2
0.015383076591977598,1.9652117568566743,2
0.35618174179216305,3.090364099487126,2
0.012220221431241686,1.7302952165785646,2
0.06013032904649267,2.116499048108016,2
0.3587969246295963,2.3371409264718146,2
0.10948741082549968,2.171876390041714,2
0.33145485525236756,3.0139587973502007,4
0.04996666776021498,2.7479571480953315,4
0.0031786029637356225,2.9571487492161057,4
0.011350989398486907,2.6067894146059167,4
0.10097946890320629,3.186286555213715,4
0.5874476466985064,2.6399184501850455,2
0.14967690864521652,1.9634772240151568,2
0.009522794475377629,2.461129458736487,2
0.03683804097973586,1.9586788785719986,2
0.006528248789556043,1.3646985205229392,2
0.07325866505664062,2.4887949116796793,4
0.06897344305125089,2.7728850986893603,4
0.018284644269832194,3.2622638590973168,4
0.26822047198964877,2.3317250428217395,4
0.18857445818627236,4.164146059155877,4
0.020777784046645605,3.2663900699039705,4
0.45230736508470115,2.78362444129567,4
0.13158074804063175,2.81878547144193,4
0.05889005100024515,2.4068528075170708,4
0.14455383742873146,2.4954911678254983,4
0.1362414397041263,3.359391211631799,3
0.11701028657902503,2.863619448724481,3
0.06706772313570185,2.6942880907875644,3
0.004711283778431033,2.634171060890303,3
0.06288308324746957,3.1634814737939956,3
0.10011819633691275,1.9085543271126955,2
0.0026609520121367784,2.6188896811521216,2
0.18115761263379138,2.1710451885880615,2
0.21524477941061257,1.7601641518453888,2
0.015745677523596117,1.4810117265777998,2
0.051052667652167094,1.8885601878180833,2
0.0705268584902638,3.125782125205407,2
0.02262560033646052,2.2027815838890197,2
0.17529030816797428,2.044775530596723,2
0.08652728488472684,2.5220740743390837,4
0.25739599002475094,1.9749919900354722,1
0.279848785537567,2.2365220116029945,4
0.2893590295154366,1.7522615342579777,1
0.14108898959907631,2.1914075409199625,2
0.02092365269696368,3.1134892707459865,2
0.1284438946587697,2.83037087174607,4
0.5810749309053059,2.021311819262772,1
0.12145925281714937,1.8631732143405029,1
0.03566568371887985,2.4781226577458404,3
0.33233777722117114,1.8156477397658703,3
0.6636225259547325,2.777539749102078,3
0.039970679169500256,3.856771404519356,3
0.023486855865447985,2.984658607826372,3
0.16376774330352764,2.552339886469999,3
0.24705061534931316,2.546696977398749,4
0.05695904199229297,1.955324595311795,1
0.051988217115662365,1.6347086039974652,1
0.32743658616060234,2.6524084024108423,4
0.03314964716365622,3.538688316844249,4
0.08702027891167369,1.3783145861281527,1
0.01018371645325089,1.8210631392912902,1
0.011115888199894517,2.130347706253621,1
0.03821320598592863,1.5566032056100014,1
0.5454446116704988,2.632536526044215,4
0.038479295432328434,3.1017449665123946,4
0.0727963139615494,2.4600031273679144,4
0.006718568396537784,2.493858468487519,4
0.0629759994320432,2.0626456719685895,4
0.15225530884517882,2.595480502529282,4
0.13142347871113094,3.6192404485845993,4
0.1128150550105532,2.9009303793142696,4
0.047206116736320226,2.648972960677217,4
0.16080269204225967,2.954592901162396,4
0.0494444882312231,3.45065635383546,4
0.13853333140609353,4.120221548133734,0
0.0037800744469342266,4.733226080196259,0
0.0373263061323245,3.5167271378156864,0
0.21620499405083074,2.7161081289290303,0
0.06886672460925071,2.296680238023069,4
0.03652453832381788,3.3886037534191855,4
0.07451234829912196,2.8950654908212963,4
0.018539336742231658,3.933635351275571,4
0.597245725908696,3.587228188350496,0
0.23557241400231158,2.684794590886146,0
