time,emission
0.03732708912997742,3.0435781049044963
0.31881040097957647,3.722188095660969
0.12383279148119121,2.49662360081109
0.019863657238025557,2.192112513193245
0.004980511343362381,3.0387020170491787
0.13682190977645137,3.456330408802489
0.11517327695167516,3.164687332094774
0.021022328665810316,2.633089143286363
0.09508583804323843,2.7920534958317345
0.16019094908619716,3.411684115507648
0.027957320583751433,1.9737230476975562
0.01897146349070424,3.640047161122139
0.13982946433362484,2.8300565779144446
0.07177772501798842,3.5601117488694416
0.08566303455772183,3.2629350496407983
0.20379480256590501,3.3405922188648907
0.00538977807560869,2.701177734306789
0.05000404953925003,2.743486962977536
0.05608421013402335,2.5292947017651244
0.008150717932674915,2.9678295971844446
0.09406166427204561,2.9615612379806695
0.09394194198613076,1.802956527559882
0.023899127274191606,2.5621905086848957
0.08382752981308703,2.818557646006818
0.014430183868820572,2.9594078389426195
0.09665927907551669,3.33421735326927
0.23173891944397668,3.877497803010973
0.1467184707945626,2.4963558252546996
0.14429931398155638,3.1724939933667775
0.14193740420775555,2.6464332172353497
0.21910775850512126,3.3462137988780056
0.4628407868515346,2.499979572261563
0.0291761135445573,3.069665992730125
0.04337280683653146,1.3045067734662141
0.0461025813568938,0.8865004247447971
0.14088912948704785,1.2179747806187395
0.25742334404618394,1.1205821349273253
0.3053752941280806,1.0408209507501276
0.1976416173561601,2.1593193817520806
0.03139676270323319,1.1186022363886479
0.042194997941666416,0.34093026961305806
0.15987203965839322,3.648999553131565
0.2389389495953286,4.356201081222124
0.07251106471822816,2.6354144263336856
0.06347420898108348,2.521309683229355
0.1847666791927506,1.3207768061258105
0.11929148750718822,0.5522634274648622
0.3603665939854471,3.4951730874014784
0.04361308603403116,3.0482562750649316
0.003252791282928978,3.9966114595302944
0.21868982083250313,2.904177861953174
0.05007010108442517,3.2871993977597436
0.008924178591639171,2.2679061257519093
0.11361541979887595,3.3315141018511714
0.1639689916204104,3.3021676562798934
0.42998023951126707,2.4317968388804045
0.1413179621826273,2.272316688642551
0.49050739587731496,3.459843364802768
0.4307718974350104,3.636654701346044
0.21919194805265033,3.8280554875227053
0.19052270323189696,1.5169619041457523
0.055143974890690055,2.5834912099203358
0.06946069722621383,3.5365072154667803
0.05783525237263959,2.829562981235393
0.06281232329528644,3.6158858765775146
0.06458305609883873,3.2462450339264377
0.2072656950444913,2.980057500574958
0.013344664724107726,2.627106903616386
0.015742679297526863,2.257960781174691
0.3254226746988117,2.8814513856748354
0.12994013489747816,3.003926453920935
0.3500692631023115,4.090899136195195
0.16376034723931637,0.9051093239965882
0.13647465117098756,1.7053265603971668
0.008490218058972548,1.350282145044428
0.14152796718162639,1.1933172511182704
0.31659923609745094,3.593667637898801
0.01062559941979654,3.1017037483937577
0.18576437716149202,3.1597329598726795
0.13478498346042486,1.2873039946701985
0.05969895261986271,0.8017214503012682
0.00858495370780283,1.276897317075701
0.021476966497786555,0.381763377149159
0.10925568865452003,1.8484945351004463
0.025567121976639892,3.2680438080329597
0.040195020466216994,3.4946151362841116
0.31977714749663855,2.6222120780477947
0.016191528190731906,3.163935706577697
0.19055487052397319,2.9868999865068937
0.2172545683869719,2.4998603529481915
0.04377610874238366,2.8826592898555363
0.08297821840155341,2.09848628309709
0.014563608711859943,2.2720186791622945
0.6260277396521295,3.660988043317918
0.05516151323163612,2.2575914131326327
0.13036987088603944,2.7235359165503583
0.23426639358941242,2.0028551657492004
0.0446615665867244,2.4867642190376538
0.20350479818088216,3.6615284802336774
0.3836095071519206,1.0576094728243146
0.0006153025275574592,0.8795152542746586
0.15987095024004438,3.679836007402504
0.04673936990675073,3.5087712913239635
0.16633566683038337,3.6557035171616774
0.07424293121171217,3.6048163681806358
0.07305765510869872,3.944264019027879
0.2392669468068239,2.95277409122753
0.09187037194044745,2.054846508918663
0.07911975819173227,2.095637228642695
0.007842675225032326,3.4945215466222685
0.04319974474598331,3.1077151062349944
0.06011985723940746,2.776468892938574
0.02471462639452528,2.2144192024006903
0.1570713551840762,2.9737457832352523
0.06282901139581079,2.413824668848962
0.09644314177428792,3.14681632709592
0.03692737810088608,3.682494441351166
0.06526351234264399,3.5230458501193045
0.1787214685174233,3.1623609749040296
0.14040032689673002,3.5720817839597525
0.3408820199011532,1.3581561314515016
0.31453144527951543,3.3136016247392
0.4367508984987485,2.360926117380841
0.019263725699105665,4.148143644840614
0.06113823797102768,3.2891760770551177
0.019386533751446746,3.4786559826996077
0.013672330433986432,2.793030674766365
0.0467261932901467,3.070343100291273
0.023015823957971217,3.186093571006076
0.11638153720241597,3.6400252589300015
0.051381991406027394,3.65942852548705
0.028987458413485784,3.4265776305134925
0.14323138818082135,3.4280169661537676
0.0037314818336601327,2.335022574955921
0.10731446095042407,2.871339554559184
0.009420509747687458,2.8134032134807785
0.25099574254380447,2.618492543689214
0.08798997811891954,1.36303751990881
0.06599228759431791,1.3982712343456345
0.11739050518011906,1.474100096948141
0.026122414474709407,1.6538769611443853
0.013229148773994179,0.9763002035684386
0.003330955623542221,1.8880908972101917
0.25661202916163506,4.389249157414184
0.05468031637690116,3.4057767799255556
0.05066940704002218,2.5488733964221058
0.03288456417382312,4.655758443674958
0.10297061611294775,3.6158608330944646
0.08116726716103159,2.563031844073639
0.22416629648219447,3.5978816022536746
0.0038515417215875237,3.122120861414621
0.03397171106346316,3.5748720474375113
0.01860490316835468,4.38099303432671
0.1100727130879814,3.7086181654537285
0.05545571486182891,3.5370670503824795
0.19179653409281028,2.8034791514788027
0.538261571725548,3.274287425868809
0.20157313540117253,3.829627552507139
0.009298167974632869,3.4522626879504763
0.18551007462509442,3.08177910857735
0.06196428770527653,2.733917930742725
0.01959606956054171,3.8768221738309836
0.01637297727002958,3.117453107133858
0.010569327731052224,2.4244209432663664
0.017051166845474048,3.148575324166807
0.20767333628585832,3.0855158157305906
0.020896905276917316,3.220532849757032
0.3820886160760266,3.1954200123521637
0.17588891631957396,2.9475270460677856
0.3415706617551811,1.076480258599386
0.02890016041012772,0.3956389324439744
0.16426868899252378,3.312481662945351
0.04255396976344453,1.7002793453415248
0.12394043817569095,4.434350487906355
0.1332938109062077,2.9166245484912183
0.02559862576743732,4.334203285530438
0.06356310472420372,2.9902673016102024
0.07413831950036476,3.4351533738468674
0.23703542053717155,2.773338050520371
0.056903705683972516,3.205339423025006
0.3852667872236538,3.3364938865965064
0.22967339674061993,2.9383906216010884
0.007456026495196881,4.331624456856759
0.061103970620199045,3.7734143759870946
0.0175700282507002,3.6719866033214172
0.08158715421420706,3.971779874685801
0.22848895322021448,4.462093535858521
0.2898648348432279,1.5662986491669517
0.17265658838147996,2.6797832180857237
0.01611698293384173,2.94478953175123
0.09683209108814603,3.147593341223857
0.1147851083342981,4.203343386421381
0.013094906541700594,2.2090919121391153
0.33063302461650995,4.003217500276192
0.03222385286398351,3.407930005139469
0.014544039443542713,2.5500818418439146
0.023661253137884346,3.84854515795356
0.13962510613823062,4.093568427917132
0.037758408903025314,3.646835991896151
0.034232168359505266,3.434173024757576
0.42849299589502227,3.0315887360060376
0.06929290681885132,3.353403059012078
0.06812995379822243,3.377696609034334
0.21117931874331833,3.312066958685782
0.009319452344016975,3.736650987317741
0.05437379436629169,3.153725766769983
0.11840380282999169,3.1026125316410007
0.21793887058698982,3.9256779591296893
0.2899860574676952,3.699686762287014
0.0030559466230738143,2.8646765717138156
0.0156479654963478,3.8823590291506145
0.022238676717689504,3.3514720270372407
0.030660738962705353,3.4383255252712184
0.07477222929542518,1.861610144234601
0.11846785625968871,1.2989282538781888
0.05878389210847012,2.1659961874630227
0.05983101960143785,0.05010311174709181
0.04131420770568896,1.167724900770906
0.00466925134739713,1.0033168102966283
0.008753965296742139,1.709547633943396
0.011924119561713057,0.8181588515422902
0.3050567801203299,3.5622074330317215
0.044273477188958,3.5122516467939286
0.010150852441597408,3.4522149567512885
0.22633239537745833,1.5842695784227132
0.061119335712277144,2.790343431067766
0.18592222511446008,3.736731734335617
0.005835116043440203,3.450798180892257
0.10840376721526272,4.189879609794076
0.06100158004248446,4.417054183121924
0.2174471426651454,3.4645678922038687
0.07356392840470294,4.166813871345807
0.1319419849531972,3.765424258313851
0.07248994743288598,3.4686630131544773
0.04698693747552365,3.635255034791268
0.12024181209851557,3.1780432572758683
0.31337295744182014,3.809409531101997
0.03641552273387767,3.52629404986502
0.03971979930839583,4.005188702139856
0.15615799471659242,4.3184712379834895
0.1497944415841925,4.406970742091416
0.17984130246557117,3.3579740994074347
0.32756575748234035,4.069130371012288
0.024818044267843373,3.182468150991575
0.1869671315127052,2.765645915583339
0.30070101040724395,3.068519556220671
0.28884849575013577,4.026094195493518
0.04081481313047035,2.0396496746122343
0.0868067140861195,3.840230859940395
0.6149162931181503,3.542922309310761
0.21500954366058664,3.211311302721015
0.4418821600435611,3.346849908616592
0.2256280820824649,3.0639142323766215
0.2511898923212907,3.076521855348581
0.03796571909130908,4.231656767895997
0.06549054158691765,3.4437213262417528
0.5182070736376405,3.61051143615019
0.23537690043380383,3.551801728757296
0.14658683842031114,3.3814812482170047
0.017241703397459736,3.086891228483297
0.14918346506050797,3.5986449051633387
0.06100994313239222,2.954284398765957
0.05959407246314178,3.5780113773528037
0.0522913893538784,2.8776471153430636
0.0073890325162844096,2.617426585965449
0.15540707393155473,3.6896670033894923
0.05250966806889053,3.498475603982544
0.06670399121846975,3.25955791540939
0.12735668872035305,2.941343208305595
0.042920595880167306,2.6611425479885975
0.0063251315845781,3.183709680622274
0.1054099049626753,4.112081902410285
0.2820560705224108,2.790126242224896
0.05001773069698228,2.4839320030881358
0.12437315286994163,3.5184714279156957
0.04142303401782502,3.568375308036402
0.1357484653968241,0.5924001164152619
0.12710435073617585,1.9769528312225186
0.07501205644894679,3.7103678137847362
0.22392256025658275,3.0053307891798733
0.4806098132150297,3.6474463087871234
0.009575901035673509,3.664557482976981
0.0020184060116652425,2.954967153586291
0.28291933332536723,2.914307943300945
0.0005841578036544313,3.1922277460191815
0.09863632443996119,2.6536065284058123
0.17648603038260693,3.066300415400602
0.2408806056229773,3.256797641020584
0.15568972215896537,3.113375483732467
0.005629811541895227,2.7397510549495
0.28741219440554255,4.156758671036478
0.27261700292655683,4.115186631356934
0.01060878491119847,3.1529570420307174
0.02435164194286597,3.874336430805907
0.1380367592941365,3.3387182472525385
0.2790678076930759,1.4572987826778694
0.42327822274299526,1.1120968663628443
0.14841611879640293,0.34307628746186447
0.06055493990955037,1.0919630457825047
0.010423852662107054,1.772514582443856
0.1182651496035181,0.3124245216556646
0.23764120249862394,1.6257296853929877
0.17201021923996146,1.7365455317123337
0.006786248902458633,0.7406765550551697
0.025271482662438637,2.0426059484065324
0.09216728364060019,0.9964304392263252
0.3061501455218198,3.2872419539815625
0.03244105671566003,4.453966757751376
0.3204043430032028,3.730174449849435
0.2107421286823353,4.213503501906916
0.1293912553741189,4.060201457026236
0.14223631562663872,3.876126603651017
0.05061788914079192,3.065005384966724
0.010755322668749217,4.228141682267869
0.2967364057201658,2.6508655900306906
0.1043892967229919,3.4432940311624485
0.009960983231236486,4.100332140957475
0.14630223300019277,3.7134770678686166
0.1348731963404529,3.1086128111724878
0.1315525882363028,3.4263041655871946
0.5268715983566395,4.047244110828863
0.008794223272418219,3.881011757416452
0.3828870919067696,3.021210282067628
0.2345597173598732,2.7544678509963565
0.0864974637252626,3.3379037817670176
0.034015993971631284,3.590954121745126
0.111763116664467,3.7726098341156606
0.06383863150097702,3.5300983205975567
0.13526648034510133,3.21738499853261
0.02651514136905749,3.519602412077205
0.08945547107456388,3.519067874165127
0.02073700663244173,3.883928616645821
0.1987784726565127,3.664543615629632
0.08612741868868289,3.3246994529681184
0.12616018861325246,4.367681485936051
0.04181622076541414,3.6361577185690064
0.06979411635606383,3.1462660455069926
0.5262121325475814,2.984820352139365
0.13791122344305687,4.30225179569864
0.027524214879913807,2.7140494877277463
