time,emission,state
0.05693666858047287,3.3447671818889635,0
0.4237102651384914,2.5355864503042156,3
0.08226421379983562,2.257921514009458,3
0.30791162316602627,2.9860166155738135,1
0.008680610432595541,1.429406060240451,1
0.14064156433734387,3.3520901149289437,0
0.1438253344046508,2.9996201870350996,0
0.034226891590427674,3.333434002613718,3
0.16076354119469688,2.733874310224116,3
0.10235692267808538,1.8073333327567838,3
0.4152277186360223,2.3847772446641793,1
0.07021967613039454,1.4123773192129385,1
0.13107458921824547,1.967639054363823,1
0.01159271912992997,2.4812205231840965,1
0.10926949943300927,3.4226085171271436,4
0.2849017781547443,1.8206702301830708,4
0.016394579062891015,2.7407576296892495,4
0.2500661143831708,1.7334464129938763,2
0.03763725137668306,2.203500239199368,2
0.08554701551978841,1.9078380939620654,2
0.038430089517689,2.4781561285718943,2
0.008092658331130764,2.69564556780694,2
0.01219813198536393,2.354107653714657,2
0.06471550722229967,3.322305538509692,0
0.28141605527717395,2.5891599792011584,2
0.10415214118462628,2.406406929168433,2
0.1197078049470525,1.955999304759767,4
0.22386444265000405,1.5379746948582262,2
0.04718064961171768,2.502745382188461,2
0.09386861531490504,2.660229894419728,4
0.12596824331710751,3.3464112273961506,3
0.4516224736713369,2.4047031662571134,4
0.01938706558379341,3.23156604775232,4
0.20425269242982333,4.185140288183278,3
0.16235632457815577,4.615930378096326,0
0.0007799383585914908,3.373042660659983,0
0.15235511153999168,4.344303791203911,0
0.020633151702533003,3.6499571259416768,0
0.029168759675039006,2.408240853510728,0
0.18136720931618183,3.9621322090789257,0
0.05424958028734467,3.7243295162111143,0
0.08785857524899648,3.5143702542790227,0
0.14466739630552375,3.647373319151043,3
0.09871823233204302,2.4087712736341933,3
0.22613394709641835,2.241207211500931,3
0.03262290596099587,1.6678412959558797,3
0.45919967261137684,2.380987224398473,2
0.13641660432523048,2.3422874094262776,1
0.07217627969434386,2.45441482500364,1
0.001338313079192551,1.3584709441919778,1
0.12198724632242543,1.9427450935246968,1
0.07209738754044417,2.580931034643652,1
0.025556349849028322,2.3796488243108747,1
0.29071579306636836,2.503896138975474,1
0.02915757019155913,2.272255456879278,1
0.05858729530757966,2.8698788588613366,1
0.06323520847746116,2.043432546360372,2
0.04473976989986821,3.3264365563578897,2
0.01989362603304508,1.9965463259172969,2
0.03225038702661712,2.8804647387351454,2
0.4438932896882322,3.0774344777939397,3
0.023963371475013043,3.047915064657018,3
0.0476104576303574,2.8112726945927893,3
0.11910225209898664,2.6430868528676554,4
0.012134457562862407,2.9232516162660076,4
0.006084926665314877,2.522733546849979,4
0.2667946226395692,2.333161861757578,4
0.3083979211800189,2.947115161719688,1
0.06197498074811101,1.6472053218561598,1
0.019850382998363895,2.416329172003537,1
0.029827926938495824,2.07567457370854,1
0.18005937748304643,2.159694027879176,1
0.09197238788663446,1.4046454247659739,1
0.18422433746582162,1.6906770851431054,1
0.23672566281178442,3.5111770598650125,3
0.003626338182635368,2.143917452421591,3
0.2357669860229949,2.997196456537298,3
0.054253363957812176,3.299877889868906,3
0.15492813005819447,3.4905676208572,3
