time,emission,state
0.8956911100106687,1.9999453410643409,1
0.01670553052462902,4.611853075349836,0
0.11803571383405452,1.5557831533809012,1
0.0669467774688316,2.0490449239764605,1
0.05969844885672971,2.195846275403421,2
0.022369952007887193,1.6559201189708015,2
0.009487645549177286,2.248132293021639,2
0.3573444137985337,3.761388992532495,0
0.311592740892066,2.355248258357437,2
0.03806445028138624,3.089453061676905,2
0.057169223788718894,3.223208264337531,2
0.011174744594164582,2.356667845297654,2
0.11860005882883798,1.2236609739207212,2
0.04602259580202847,1.7649794071023148,2
0.11939771000509157,1.9405218029728677,2
0.29778153763666587,2.028972152603361,1
0.38465733793293505,2.0040277609868142,1
0.0729622473027287,1.8689448229127612,1
0.012676289873560639,2.077503645392005,1
0.39372327027101645,3.037119559086616,1
0.008202328514372617,1.6712452925570325,1
0.7191600877937808,3.299022889153479,3
0.17982381131824,2.300537363805423,3
0.01983320368227461,3.3075375383772485,3
0.08370183280890581,2.2340512692660424,2
0.0057708075739872095,2.059922910594993,2
0.21774913214801128,3.685050082591432,0
0.1655650161610337,3.6659299489486576,0
0.019395035910699403,3.3560311124994904,0
0.04563841732407375,3.765719208588278,0
0.36055499990244905,2.3695577081026196,4
0.013323373429049518,3.6133719791083236,4
0.08785390880284696,2.50126518842129,4
0.07842021497774393,3.3147620386513266,4
0.1277811931342235,1.925040566298528,4
0.07353283973797842,3.3389048268545802,3
0.06534979406021739,3.5051499641678037,3
0.6547297213133291,2.9845296223029183,4
0.0707654920848681,2.6665193835462295,4
0.09217828220023369,3.661371533390868,4
0.23295297247321395,2.6680749999139612,4
0.19657793674657592,2.6469865471006337,4
0.01310418134126388,2.795240336117999,4
0.6426059617776988,3.065027885116757,3
0.013262293710920853,2.465958696165665,3
0.07349451223211134,2.5180553074606054,3
0.0642435163481103,2.621150103229027,3
0.23392705635087435,3.177960637478218,3
0.49037627748270074,4.7034516040077365,0
0.0491640233053672,3.3911600465559895,0
0.2389093946045512,3.4642700802411746,0
0.3199862384246842,4.655648047425152,0
0.3438888515119065,2.0480874120210544,3
0.5157681314322705,3.0949443897664044,4
0.04849939681829293,2.7201438212129494,4
0.09068151540448283,3.115960407949714,4
0.28801553042806644,2.5103176471770623,3
0.037658559990585136,3.405593009103333,3
0.006738829435299177,2.8970167502221638,3
0.02745700785309538,2.059925921117894,3
0.15738923642372935,2.518793127182038,3
0.012156622624795072,3.356430532704136,3
0.0240468551710233,3.5525605459409952,3
0.09785133813680419,2.865140017224278,3
0.14583611088216103,1.8740187223493798,1
0.08486658427301932,3.098971612669878,3
0.08549170445014494,3.716912746010763,3
0.01930694662735853,2.497766601199889,3
0.018694406636773894,3.1091553326424872,3
0.16682649514574918,4.507801699159767,0
0.10796601199258975,4.047818922521044,0
0.11760308027771335,3.3397528022840515,0
0.15018381996569025,4.028970812993365,0
0.05993315529290124,3.2915420221986653,0
0.2652460098025317,4.430849533645743,0
0.3340243199062226,1.9803424595011478,1
0.061292566040060587,2.6038498801620307,1
0.3489524983849157,3.2585841267254008,4
0.02555190138045388,2.933904054736517,4
0.06684929985170726,2.929919192044876,4
0.08598724789742192,2.0069850895170935,4
0.25505425827425826,2.6498473705971777,4
0.02978249946961367,3.622201033809801,4
0.08850389634405458,2.6511857699128,4
0.12074981238495516,2.2896613868535987,4
0.04345731324207242,2.701878682996282,4
0.07459021300151515,2.7113796866864917,4
0.23597428575893117,2.6087583192516437,4
0.10560925044000112,4.132928264244536,4
0.05490505364871855,2.8120707626084447,4
0.016006071332231246,2.9628210443317013,4
0.20493135527374737,2.3635999975565936,4
0.2127255665048644,1.5785776310706758,2
0.05143556312821136,2.276302388041806,2
0.12585939061019993,2.1424347529081307,2
0.5274026577516145,3.8756398652629307,0
0.14260508697803745,2.879775516849877,3
0.36163445179702275,3.875875843742416,0
0.012170989372750544,3.071352606407092,0
0.43551758943835195,3.9787696860544917,0
0.25382643343272177,2.41646528572341,2
0.09877385868478253,1.9390685434024482,2
0.17200815804132408,1.7337510730617052,1
0.08088666665128973,1.8276428673860234,1
0.02952444393366301,1.8861525170904183,1
0.08235617043127046,2.720510248885225,1
0.0794100429479761,1.998054589110554,1
0.04800140665688324,2.1985194725718453,1
0.18398409038019986,3.966731004005405,3
0.08178845831437219,3.4067743197528886,3
0.03664702235652458,2.9637291820567064,3
0.19257676056807263,3.5156221240996226,3
0.06384297942512623,1.3295906865326121,2
0.23734674362086383,2.816687728596213,2
0.2007992223040505,2.374373244068292,2
0.07348552799138292,2.148268207991286,2
0.23880366630400898,1.4510257421710249,2
0.12228591533831137,1.8417281959608272,2
0.04722266507699959,1.7466388466362326,1
0.17041986330490722,1.81597350316777,1
0.03298299915309308,1.5818629901048031,1
0.14631470280536846,2.999433469819983,1
0.6937583231019502,3.2223044249403494,3
0.06063799769867043,3.5003488312330377,3
0.037421756418606095,2.299068488227405,3
0.04662967928374724,2.9031121850520982,3
0.05591427334799004,2.954587475047283,3
0.13722819042403092,3.5695955289684647,4
0.323170009986529,2.9341721623359467,3
0.07822607497483694,2.931826668447759,0
0.28117497964807014,3.229077811635163,0
0.015545560864857463,4.69011597732205,0
0.32093843743481626,2.028378340252116,3
0.19432806802013552,3.1130262815668432,0
0.017411538511405276,3.8833030789645924,0
0.11634101819193007,2.4187609859181882,3
0.004428100909516278,2.712455962460768,3
0.10791218182433421,2.6218088735919003,3
0.026547375914906475,1.095995397196075,1
0.11684567703651201,2.7264018472363665,1
0.34449184801858995,1.1359092824920045,1
0.026563615634546348,2.411521363533514,1
0.02079293269874892,2.572266379187247,1
0.007849810253270266,2.953539537589752,1
0.03692687072349634,2.335688401402886,1
0.02438323706780613,1.9132427795450322,1
0.0008260450276002574,2.2379550715245706,1
0.0037109631563684914,2.1861661954160025,1
0.06513760665814029,1.9281364984960927,2
0.04748498915577456,2.5195056097875286,2
0.03380823517903748,1.5339191849603813,2
0.19699555804431673,2.9495182294270856,2
0.011488401175653602,2.046233965855859,2
0.02639822001861639,2.311868513108161,2
0.08362736220974872,2.0256362054591603,1
0.10905872906010167,1.652873023542071,1
0.10094261660584208,2.590867272802787,2
0.49124993601554207,2.665085092375078,2
0.06639504148823774,2.0386186713897794,2
0.07321776463856487,2.69959760155958,2
0.1279108357132435,1.754846936369307,2
0.10410650795494968,2.308487339881948,2
0.4076465116353261,2.9341238632914384,0
0.13362481957156933,3.3296622067221837,0
0.28515714680294507,3.0942539775412032,0
0.08680515224565002,3.5665165744637735,0
0.025293206123610613,3.72768857819432,0
0.07145091712887898,4.249276434419327,0
0.038199875142051545,2.8568370793413154,0
0.09264941594866333,2.4044788796236287,3
0.029385372641533528,3.9934073191876687,3
0.04244509310513866,3.7553039808081294,3
0.04356251961520363,1.8453383559592644,3
0.007628327972509684,3.117770126353892,3
0.143730976492045,2.393044063162889,1
0.044895113879048175,1.7807987281144726,1
0.2255730137288204,3.4097922445950797,1
0.00411588714357934,2.1656638503175496,1
0.015077959029524366,2.462836324214336,1
0.3536512784775847,3.1404828025437874,3
0.7129804701767297,3.289264664589382,0
0.12968814413138055,4.153907731119327,0
0.16320362380860604,1.8412354858271671,2
0.04164795142680914,2.450172817018898,2
0.09541561379794845,3.7976864018319283,0
0.023986463856432872,4.186007521421825,0
0.11957126802324893,4.240087553471415,0
0.15342295210139126,3.306621398764243,3
0.023560717061635386,3.1188794837093705,3
0.35475562026424284,3.5348145111874585,3
0.11994508471230499,3.2225657504606935,3
0.44751021727121265,3.103419765805361,3
0.16888348013678856,2.1569744341931685,3
0.3843569949064904,2.8720612714285525,3
0.059455527961788775,3.5230705598289527,3
0.20127615438516444,1.6145581035254963,2
0.15063722203028726,2.9515869216196124,0
0.49370168366585754,3.563542899970746,0
0.482917713397497,2.24662175817972,2
0.14540923924273474,2.5039005968338475,2
0.016959330726220186,2.6975429520354104,2
0.08521771635308029,2.2792285454994317,2
0.2011121408182999,2.720936281849627,2
0.05525171555315661,1.8855850876273221,2
0.1852148700926242,1.6025417571222116,2
0.09670207079424378,2.471722090570318,2
0.10813726604752948,3.117349436861108,0
0.1024591610739087,3.4965648297134155,0
0.021339189063806316,3.9993261587555597,0
0.04524482006326343,3.75593008053442,0
0.05107076195390908,3.352694979550936,0
0.15619550336116245,2.8511138514187926,0
0.007370072063714489,2.9749267268762263,0
0.22587252143892547,3.3399586415625744,0
0.061447292103896406,3.287819604912686,3
0.0933822509815446,2.7337744364050858,3
0.5417093088548823,1.8746018953448438,2
0.025385388300386166,2.7870068577913885,2
0.37973886264537376,2.1681063855530853,2
0.16976476479772787,1.4877554851641799,2
