time,emission,state
0.3409759085558519,3.5264985043255317,0
0.022751716273249484,4.7655247540427474,0
0.04029278215855586,3.1310349512348425,0
0.14130398628167132,2.738146876448744,4
0.20884199767390632,2.2120316864635257,4
0.13674573165257645,1.6692033826314798,1
0.09267408434643347,2.1138719101667243,1
0.13759776058039294,2.072284493394168,1
0.5495024195956866,1.9659667681301791,1
0.2254353719826227,2.018793002316552,2
0.018634777259239194,2.411823668095081,2
0.021227237063892557,2.319129887510289,2
0.07699085478913648,2.7258418251923615,2
0.019319176552920734,2.1435747180052958,2
0.06306314542615314,3.7517310448815206,0
0.01993604494841128,3.3373815980940376,0
0.08797949039115203,3.5373228645497927,0
0.20806679746247672,3.4166094257586637,0
0.09860748456950674,1.997365236027479,1
0.23156197173805645,3.071703257337385,4
0.14736017183185096,2.8006477119638546,0
0.12747522076958084,2.9533643119553123,0
0.0842512176218925,3.222694282284598,0
0.004491831513146715,2.957382183853041,0
0.07600312469255381,3.93815212333196,0
0.38270866642334417,3.2261761148072456,3
0.5008912277853842,3.604837790401118,2
0.05962849918551747,1.9403863147337765,2
0.12422986818560816,1.900929255215805,2
0.36083414384761575,3.490949118690698,0
0.09560484447378839,3.243280015143075,0
0.12408563009528036,3.661664458946215,0
0.10404321335032841,4.341183854898881,0
0.05924917347774783,3.5090531478996265,0
0.11340446728136745,4.288481728669904,0
0.2068078464158295,2.6484647898620644,4
0.11586357018199252,3.300123901603573,4
0.028494821521168143,3.240395012569464,4
0.12880183367901388,3.051830755775157,4
0.20570527866561064,2.6513371782247983,4
0.15342849994971175,2.328118170117401,4
0.3240663818954328,3.213450581269361,2
0.10710214749005328,2.442435121063076,2
0.07038384615112389,2.8032138138706766,1
0.15455466207471416,1.8640769596743483,1
0.11240954109032618,1.7209936764912772,1
0.021021703411344853,2.59665565436673,1
0.10019121160448702,2.1995524699463034,1
0.2837101943085191,2.9427020932859556,3
0.09839245398232122,2.338103020841966,3
0.3998050633901989,2.2997764043423445,4
0.0917290873461723,3.3029709283744233,4
0.023357695350220992,2.9038743166144125,4
0.038696577525749364,2.5403768608805186,4
0.28659361303828457,2.7784628476987008,1
0.061254701466142,2.28325721264938,1
0.13801671455750655,3.2045607209837335,2
0.2898371275092242,2.9311443287232186,2
0.008274967333339694,1.3854967687027107,2
0.021499654998207444,2.13199942613524,2
0.012400487873754909,1.6560578813439653,1
0.10731780137636525,3.7984929599027244,3
0.07734267246868703,2.7427857257689854,3
0.309959901240238,3.3069065420827237,3
0.0932659334927125,2.766942882840215,3
0.29859075725572004,1.5718154415501542,2
0.5558167564553628,1.975211417723592,1
0.051509335534719806,1.881054148461176,1
0.03688016727882666,2.373566806567061,1
0.026143294107962047,1.5135072613625895,1
0.013323852620171552,1.903082864961065,1
0.03534458699983891,3.4159071121206024,3
0.17961351956815497,3.632806939950205,3
0.02577622057159659,2.684029949403175,2
0.5618424916972353,3.3399882813561077,4
0.051459443038223585,2.285154745989928,4
0.06634859013733277,3.645555096324091,4
0.019854522540094247,2.68137989902589,4
0.020970916828130105,3.3599200086487584,4
0.05718414142472801,3.0676320585348114,0
0.37890870020872974,2.9434182035440366,0
0.08187774916536372,2.905733056207803,0
0.3230827568320785,4.2047002162473115,0
0.00016051347846514756,3.946733907271577,0
0.33609904486399095,3.4428916183603797,3
0.04390984518599988,3.19680324920208,3
0.3053741303482293,1.7593559464594994,1
0.012867921476414674,2.2494960330728566,1
0.2141471087620872,2.085743235167999,1
0.24006175288376952,2.312358854620221,1
0.0675886880002955,2.2306130329744693,1
0.11908138684124905,2.258545617150915,2
0.16494547720093533,2.610391227328935,2
0.13020251707590458,2.2458735473942673,2
0.2555875298398599,2.549335792324557,2
0.3583780521876678,2.0830441757079474,2
0.11060017200255015,2.070756060311396,2
0.14964115622317442,1.9615021567745645,2
0.10219737563266432,2.0845026943682248,1
0.188089160543482,2.046354428698643,1
0.15894071099985443,2.5851423203584734,1
0.00988158366871319,2.9300157182728164,1
0.2808223650013711,2.747957248517074,1
0.08648406333247145,2.9903338365535173,1
0.35218020638736586,2.786918871276993,1
0.003109565753588115,1.9333232344100597,1
0.16172881244158327,1.260334636790248,1
0.4255828150784961,2.389977686296655,1
0.0820147499477105,2.8565326586189443,1
0.14121617262876907,1.8991576030374755,1
0.037896222955633524,1.942515545990196,1
