time,emission,state
0.22331381796470637,2.221162564138152,1
0.12587051323452952,1.8351865123488669,1
0.021793665734076047,1.1409973114649996,1
0.1167655788479984,1.7168916693732887,1
0.25351117450593724,2.2736367502568116,1
0.1439835713329877,3.517318976700029,0
0.06870080868595663,2.8201188584113597,0
0.0013148693691179528,3.8539594321144364,0
0.035378204882488225,4.465971568110237,0
0.0184337198286169,4.018612781277282,0
0.015065713489332392,4.058333263196058,0
0.01733776426790197,2.8638377628913054,0
0.22803826587142856,3.0889499842382824,0
0.042407458659342555,2.163998605309824,3
0.031310426782392736,3.261808194599476,3
0.05226857865186741,3.2211811714149237,3
0.04309776900844416,2.802548592656643,3
0.0039026081979298436,2.63380304192455,3
0.06732240012611418,2.8202816047502206,3
0.030914245225105507,3.1552426817398,3
0.09273165455606928,2.750858910297365,4
0.10477206271555192,3.1822507178564416,4
0.02983490485603219,2.8939642416354534,4
0.17419854635193224,1.991252770936725,4
0.028879965624212408,2.3655587391736415,4
0.07073603270475778,2.5016184708607536,4
0.12243922944852069,3.023417392672428,4
0.06515892998170751,2.293724961643115,4
0.0025409650958467395,2.882486831971811,4
0.033415321560601,2.8735385041642654,4
0.123552702107322,1.7337173061911308,3
0.0665165509671044,3.189980282485611,3
0.001412356638027957,2.6270900118516236,3
0.10357657635413851,2.542097177174669,4
0.0834746081831647,3.262410951349401,4
0.07679191392890174,3.097174807336483,4
0.03979435467836951,2.537682901120974,4
0.28386688319073544,2.41863368405756,4
0.3789837484225169,3.1795249714544314,4
0.19216805080345895,4.0422771523876495,4
0.01961152611136212,2.9741338497006007,4
0.29174518932221233,3.102303948649287,4
0.13937960978649813,2.953236949275403,4
0.04757007787418051,2.956174772925899,4
0.147538129053668,3.616624622654819,4
0.275887234377058,3.5217460272237933,0
0.05878827566209708,3.564768160252118,0
0.006665096820375554,3.9545715736117755,0
0.014252338024363303,2.8936168192181557,0
0.48975598917038843,3.293122909687128,0
0.243523495483544,3.1275279551659416,0
0.056867896261175596,3.2621248467452024,0
0.2561767825903418,2.3170179694037385,2
0.13721085750456563,2.151685384929136,2
0.07216944006341744,2.7101396886002656,2
0.027941481959326372,2.2065562431055996,2
0.10355259382040974,2.096684925709932,2
0.03477804866481861,2.6435451218414845,2
0.5375593229657252,1.3300745074153486,2
0.024636116296008814,2.9739424333869318,2
0.021152728794183007,2.505035671964263,2
0.07414853614530298,2.949662654362615,4
0.03757186275106705,2.41757348005395,4
0.008990318311894667,2.409357158207401,4
0.0036980343499419116,3.17349941193968,4
0.03533316921428714,2.8563259369809626,4
0.12671915989978258,2.716131576121604,4
0.290991644996967,3.6452214532069536,3
0.07640500211008487,2.766496573063834,3
0.10184679201849531,3.4573948171024607,3
0.028266650987374176,2.9881411367701247,3
0.023688462390008755,2.4463411689796355,3
0.3175390253121967,2.369836019151852,3
0.06254504499347927,2.4170819664019714,3
0.12263371187869886,3.048987031132098,3
0.08637614233498142,3.098339590575065,3
