time,emission,state
0.1808999230058007,2.0826744559065986,2
0.3811356038567733,3.8285528171278376,4
0.0032435777674727218,2.0497482398757003,4
0.5573273737668791,3.127556787974073,3
0.3276475662463063,2.0026316659462635,3
0.13904226556085253,2.3404556456183174,3
0.010433665794419997,4.042846831562697,3
0.014297014833160532,3.220953733319514,3
0.29799106303624456,4.227810250235124,0
0.1307239556228453,3.4457627399865385,0
0.04389594552366871,2.2358493940068374,2
0.02681628407790046,2.7791885131684335,2
0.08131415594603719,3.1980931639064334,0
0.06239346882188605,3.929288934217562,0
0.026369215682282093,3.595323263068017,0
0.08691846194694848,2.7218559532612674,3
0.17745368129761246,3.6963710590929733,4
0.04284933511913379,1.4169223369824873,4
0.24144704217192217,2.9369454490470006,4
0.04702093790716275,2.9303465796761063,4
0.013093060697610535,2.003061925257338,4
0.036973359934327786,2.6955776467146064,4
0.27913527391093534,2.649680670345872,4
0.24438573516215634,3.15213633737108,4
0.04258472289564583,2.7135181528363725,3
0.1973386401323816,2.3773498444969197,3
0.3323875221260503,2.744673705170254,4
0.37910454018601153,4.084005015953657,0
0.1104284591742613,4.025980376278774,0
0.038962913469831294,2.3706403924193364,1
0.010874305899557844,1.3876064761875888,1
0.015087485421987446,2.5422902776569747,4
0.13593705583658333,2.6507933039782263,4
0.1303324132203687,3.0797960009409433,4
0.07095402453001456,3.0375418042960156,4
0.37134212567902686,3.4456887318250558,4
0.6422598892232584,2.302968198726112,2
0.07331502637878566,1.6280463985151874,2
0.4323768407433514,3.2609420407050598,4
0.03179455891751003,3.4762883130508166,4
0.052532718680131485,2.593304114401974,3
0.038730868983402576,2.5062632378582412,3
0.19891822623467575,3.3638575301363525,0
0.026698963559311832,4.31686400598047,0
0.002676070092200153,3.766506440814393,0
0.03902184606034986,2.5755330537030505,3
0.004291825803290557,2.0751942144874396,3
0.07796808001236838,2.7722082677273256,3
0.13508647304275048,4.113449967836424,3
0.02562104383129941,2.888072075913287,2
0.04970380517528563,2.535539829110387,2
0.07866192956608584,2.3997504765607163,2
0.24369759903928864,3.1109489490630735,2
0.11475610206309006,2.2410601796242506,2
0.023089536210839794,1.647533577268094,2
0.09994056407128223,1.958229566498534,2
0.4703772076990087,1.8981550634509907,2
0.03608044208290995,2.3261712920297173,2
0.11543118589145715,2.2222022957199328,2
0.014512171969968535,2.61204840207282,2
0.0953810792243755,2.6305837021184355,2
0.040109246774741814,1.9412856823329978,2
0.36743270185185817,2.5011179140422253,2
0.06124482025073198,1.9687139039625603,2
0.04927227329404958,1.5215269002229668,2
0.14798684062574904,2.6048026399649076,0
0.058405661167123826,2.8805601991603353,0
0.038562256715237185,3.493128745928274,0
0.26999590214209707,3.3097650697830794,0
0.06692809090794893,4.338321780850175,0
0.44426194960005594,3.7617160008484576,0
0.21411303203607282,4.048395168754296,0
0.0271236993229111,3.797188809521483,0
0.19910664013790733,3.8599986571194265,0
0.4444331573011007,1.1262731256616325,2
0.1850504642713359,1.8216598114359497,2
0.05995909019648536,3.8321782711309194,0
0.19738388903381718,3.393579924492253,0
0.3745003438711402,3.242181932605453,0
0.10291269265198137,4.0157727314970835,3
0.010887999517466378,2.7497956719224863,0
0.15332553917730957,3.20695164524488,0
0.20529334843634464,2.48473839333653,3
0.10950139381228573,3.705941971970414,0
0.02546681208352773,3.7681591328463604,0
0.030818208322076164,3.221566615250167,0
0.13809912958313314,3.018306642225388,0
0.030595082026503483,3.641644061533313,0
0.020302496356350022,2.729054919008454,0
0.05114298220306338,3.646116004814529,0
0.009581091604947025,3.530216143122327,0
0.019791761710192705,4.084174743946292,0
0.10732959964071595,3.7685534824177433,0
0.08085176202736638,3.5020253425682664,0
0.040459068248452655,4.27178121513042,0
0.030242794841559055,3.6850677479764875,0
0.04006666522838447,3.1679739809948413,0
0.12593749972815255,3.7518459655006233,0
0.04185541945329484,3.76036818167596,0
0.05417085092755092,3.125856301758335,4
0.014487373858403693,3.340701122045162,4
0.4342487567487062,4.083166232996971,4
0.06058569430487551,3.253071522063604,4
0.10962677581684285,2.61359146058805,4
0.07228327400892358,2.1807354112882757,4
0.27985416758790865,2.861029890666304,0
0.14537952406818805,3.824867259242492,0
0.48755784674246655,2.8333180703146263,4
0.3403550772800212,3.9718922712717406,3
0.2790329131972129,3.077418925654878,3
0.19464333832121705,3.111637881026161,3
0.14089930087724284,3.0071760909709804,0
0.09929630377156855,3.5675701094377503,0
0.0778191418836025,3.915714062946834,0
0.3394986561079221,3.3075721307647377,0
0.07345891227605934,3.195717952843654,3
0.0014048777266675223,3.373877771504667,3
0.11335425533142718,3.9037122921095655,3
0.023014327522931543,3.9034073183031994,3
0.29727904174640096,2.5628030547738128,4
0.11885610349926344,2.9756913574126553,4
0.14496942681417943,2.2359419778358274,2
0.005911042085555468,1.8145074870825586,2
0.01464543914922053,2.0618959341181444,2
0.07618310468238035,2.7819989448867424,2
0.03357447301070682,2.3519618488751353,2
0.18318763428207052,2.2262487962061384,2
0.3943438109632334,3.272762920990722,0
0.0329680202237816,3.8583749066068993,0
0.08097439378753209,3.3483448155966977,0
0.031564576666562066,4.993349461185777,0
0.07011602585336456,3.487856854957516,0
0.17626022727435384,3.7574562779778327,0
0.003656862332586122,3.9682275033136194,0
0.03102146173383124,2.7556236609523155,4
0.3125252598101855,2.723146294617623,1
0.07645607652240106,2.4494536459306855,1
0.011401212124744133,2.8712684694279726,1
0.03566670757149625,1.5680608961252815,1
0.03892982741801245,1.7993382217117637,1
0.025315770751864183,1.5940290730585194,1
0.06133067785026412,2.2966236053828673,1
0.029523791865355652,2.9762564003397736,2
0.018035816626577945,2.3465159317190163,2
0.4763156914454098,1.4549537707306932,2
0.20431721797647176,2.2614497500152044,2
0.11841616567934761,1.4888417320093819,2
0.017024989833581774,2.3399196106979514,2
0.15615240249781634,2.2358220505203437,2
0.08720607305584599,2.627145264390379,2
0.20958381101844686,1.9091664626639293,1
0.1406382481218996,2.1252114844373287,1
0.31209211594088015,2.295215704958728,1
0.5633530143786485,3.889507906643244,0
0.15523227481898394,3.6978550172124782,0
0.014166403054796259,3.817901742648891,0
0.07566483963377073,2.0479227554888806,4
0.09723557675841053,2.015766508019821,4
0.11355468219260727,2.8444206482717553,4
0.11235085030951769,2.412571239423139,3
