time,emission
0.2875478833398021,3.815314944874236
0.09292666923971228,1.9674739292732917
0.9235301933903222,2.703258350481949
0.030914408590608088,2.7825091262416004
0.10747955124310667,3.3867804833531627
0.028844308468032643,2.9645667304939076
0.2835571097129614,2.9115327448295067
0.22256639745790358,2.879801520773235
0.04199027786584559,2.505869136577112
0.025754468565411793,2.144882313330559
0.05029610983855617,3.3647394517215514
0.04079416324868972,2.5458382883784436
0.10226646610105344,4.0073825500873195
0.15701481841163598,3.7488074776910665
0.35738456836784926,2.8666729873916785
0.010664487899306728,2.414084366367045
0.04050445332144155,2.588734827769814
0.010968118370118936,3.6921642597074817
0.09620012435728158,2.346541934698927
0.13280386184836387,2.5770984491641955
0.050797593540361494,3.336494462615221
0.06390670338075576,3.4957923853622623
0.00028710285136035674,3.5483429614020645
0.3296446291859406,3.491968782028017
0.12317109163585675,3.564650455423673
0.0801531585708877,4.074546933237691
0.19515796623556683,2.9711266730898496
0.42751273554099734,2.9720669087515104
0.12197873441900305,3.870532578454281
0.09974191061776037,2.9634502974542793
0.18236492678265598,2.7044472042922356
0.03754533559529251,2.001978587631445
0.056720945622604865,3.2099132953459786
0.19106523441112944,3.9918142943919723
0.023785356986212404,3.8895946034609317
0.1796156589447052,2.963926568295408
0.15827659885299816,4.072944360713221
0.01693322669535989,4.108154475572485
0.04723189300157509,3.8204665297158726
0.04151125055020347,3.1590435637318723
0.0016221375688173457,2.536956726087232
0.04118168739957057,3.0325532850502914
0.2983531989812398,4.144510685396986
0.06457154817438082,3.516752842608961
0.057133693844335594,3.2800036494582994
0.10932872228265576,3.7730184091785266
0.21879257537281066,0.7317747142981561
0.02844186136413,3.56459969068354
0.010258748105143501,2.6997921960318996
0.056910386009211125,3.013025884877891
0.05932969780727864,2.580889375473721
0.027781545305866788,3.4350476796937275
0.1349215154334845,1.1713759442592506
0.09738204185164556,1.7545425686786635
0.05949147528051002,0.685811372370282
0.8591323179416502,4.451791458485294
0.03108503704847942,3.4022936212782584
0.04312821074720837,2.780152082624906
0.16473565077856397,3.1514133859526288
0.21122111793419895,3.1638237894980277
0.11974245859246434,2.8816973158576484
0.2191374491521254,3.017332054165554
0.12801989405551747,2.76374083118965
0.054379823922569195,3.442249469545713
0.0562602683288504,3.0742451956296994
0.5967591344720083,3.2739693783233292
0.24009524071875232,1.7398227178183276
0.037328203491051135,1.3530161877104834
0.016559919116033155,1.3139392876462213
0.0603673949851431,1.146090120709578
0.24406979499714446,0.8359954485776083
0.10727037675617296,1.303962066522535
0.0070257275490517804,0.5521530089433387
0.03427308196651579,3.056942173617754
0.016264363873185736,3.204782326400846
0.3146823377419483,2.6523597543899298
0.11598376597968309,3.0175829736641644
0.27256175890219125,3.7593371838191274
0.05093200394486233,1.5809485518241737
0.017701480583749138,1.9944002947672241
0.09845337198560139,3.8527575754736185
0.046739421972819696,1.0492477420110764
0.05005991371888285,0.8592303777908112
0.11227414621271953,0.7262403315414315
0.003960158442289425,0.3973993484009326
0.15291112739905374,1.2857700137910681
0.003499341592599288,1.8099170054070401
0.20208096460796746,1.605212851814788
0.07280992387439468,3.2532876660135965
0.13977932200284357,2.704466660254501
0.02938722843319162,3.957342170560645
0.283642157386467,4.084943037490064
0.015355754087604933,4.491285151366114
0.02233288488818062,3.8787817438023287
0.2676193399978653,4.280042854667997
0.021860784527812843,4.082043234092634
0.3383936212980872,1.0617329448769202
0.0506630160143599,1.9868071041134385
0.001617093495419964,0.9739821631667882
0.05790815893995352,1.1057779847594307
0.009209365198331225,0.6551955310538929
0.052639280132585876,0.9642271013848489
0.1314844213708687,1.158777921812941
0.4260946464264653,3.3831884616416206
0.06746164896292436,3.091970366050539
0.2145410124071483,4.411579567735741
0.21698308837560387,4.30513785553931
0.09930514470721406,4.12517108958809
0.20079416380624526,3.4771422318625387
0.18730037038367778,2.232156223617286
0.14880483924648558,2.8271549126732762
0.06514438227717209,3.4240490692692234
0.5918926776086323,3.996257726445591
0.18908387529764414,4.624756672775843
0.002975405734073149,3.622476617088012
0.3079132477688049,3.444120996721565
0.019188594059871916,4.209678648616331
0.12302591288039326,3.9116247011466467
0.22788926275944346,3.566665298049739
0.015351275620988144,4.026232254454952
0.16642072057820154,4.130581285909604
0.07329395962948337,3.4550791775462915
0.0677269331254739,2.8542335568039
0.5534035580243513,2.9231477153894123
0.2106984801651995,3.0007214990101914
0.07852522624211526,2.01356263887003
0.33411288381366255,3.4779657024833055
0.010995858154094389,3.7893041701460994
0.2993132389027865,3.1049278419570667
0.013140740582737077,4.400390817322045
0.7645020281661976,2.3006212178019148
0.01657537687277579,1.6370059967605401
0.03193730323816809,3.1353719847331627
0.42090645201509785,2.9787361756590407
0.043463136843247055,3.9260087544643794
0.02460224516592622,3.1350964600004114
0.39094583196584054,3.4427887310882657
0.1271304868623184,3.7233452268837617
0.03600542395812232,3.125057589524332
0.017891688726787786,3.6986596133530227
0.04391268346190211,3.8530579115597776
0.13566117133689806,3.150848279996573
0.2774436133012784,3.0344145062979786
0.06554015717465715,1.0736609321587571
0.2595581202491933,3.1366791957713884
0.023136758381351544,2.7898008488686017
0.37230382612163065,3.880050676950368
0.35095789987020504,2.4612386382269498
0.042216085430394075,2.300681389185165
0.17534452897097696,2.44487271603433
0.1404728362717753,3.469498011474101
0.16377729977844951,3.490069918542842
0.051145073681842186,2.9239668319524106
0.13909673971167935,3.011938717849092
0.27741247152870074,3.9164262891305057
0.02410934781117041,3.057203010011896
0.002500943482910715,2.9859657198676715
