time,emission
0.06689652419951021,3.102967199514388
0.08344154451916128,3.6845754828460566
0.05780930438509587,3.425521100747967
0.010598314052464792,2.8799875033882554
0.013684182929378804,3.111083236262935
0.026634425626490522,2.8408713201802986
0.09468665323313617,2.797018587534459
0.14962262650618405,3.187962487873435
0.060966822535702084,3.406700093510819
0.02454177569151856,3.092062245120007
0.0038641682157746844,3.5079647368371574
0.13627099026998313,2.638468051805646
0.0692875192920956,3.6506655099546252
0.7025092206057012,1.0219520260994555
1.1010801431512234,2.6750093022599972
0.06266993252941312,3.722558117921993
0.2624642118657915,4.1542182720662
0.01937774170237183,3.262168420584684
0.16207101809581623,2.2990896881230176
0.6386639067141742,2.1368978457356635
0.03341252814563716,3.654162695380437
0.019087221640014244,3.231129520895267
0.06126232570187838,3.2021045975141917
0.11204084407694344,3.5053919340923487
0.09279398596938743,2.9704627392508436
0.21584831259936804,2.510439551575168
0.022034518826889747,2.98771518777593
0.1741845299533626,2.9569494107901653
0.09464714944196,2.957240317051205
0.05647154217727603,2.7577954328068723
0.14878933795417254,0.25975460758405433
0.20277797029446643,0.8418736286990118
0.13813399655336472,0.3928798677118651
0.09401464060215342,3.3138097624239826
0.12547370551396203,3.1666356008483856
0.028023358533994236,2.410068194990432
0.32379877277461644,3.623121703070368
0.01920968699547611,2.634506153606455
0.025700363871877376,2.9761745600573533
0.2155451276272453,2.7783758011285506
0.05331363811467328,2.3878601842099583
0.41355426604387246,3.913799768189737
0.0633063401975094,2.240979396924214
0.25896478618429947,3.8108074552898885
0.08478923865235606,2.722674257988391
0.06290550449739073,2.8864238143664838
0.6005543341238513,2.642855736796084
0.04158565622444322,2.4289248835556627
0.08930163327943501,3.347575756696659
0.23920109853485252,3.4269500670652158
0.12596904577833534,3.4496739401276755
0.1078211132962752,3.9211943594201015
0.1692361421258414,2.9748473942874396
0.014022334214439948,2.8490610788866904
0.17414184976754843,4.242960440373835
0.05973151049501732,3.3574171040303717
0.07895806612990908,2.913545882047806
0.013205524679754813,4.151884360075608
0.07513849155740335,3.477918976617062
0.2371771540304258,3.1780859740526015
0.1098201187481392,3.708839205070727
0.1289384756103968,3.221769973223371
0.1885010990167649,3.1521578751412234
0.009458825116694875,3.3195032568683533
0.014858641949069142,2.5187355623754284
0.009186447905398989,3.363183654905228
0.009377111552651208,2.4843514866843335
0.03579300376239797,3.8842434112910453
0.09902193240032803,4.289601532488687
0.11373582311730189,4.109134748097486
0.1737757200673852,0.8410759960879586
0.5378941079072157,4.124255220733224
0.025912781663661566,4.847387860087884
0.02280918615455159,4.20305790742573
0.03131031125646442,2.8114943762260767
0.017391408946820164,2.8398033296372773
0.02591996996886581,2.6062538876002668
0.04530886600411365,4.329333970024126
0.06785754867197871,3.396113913960965
0.06019621369443471,3.4407212775267917
0.0792228046419328,3.639493833486495
0.05630379996211757,3.9387314325717964
0.04245340449736651,3.3537153491423832
0.08762250543283442,3.636867834049469
0.10198947782089306,3.5925969991174296
0.2674306283945334,3.6308569860807074
0.3153715500233122,3.0886555737305468
0.1254419220828369,3.829184823736156
0.008644189335387195,3.339440272220763
0.14309950697580662,3.575831965967675
0.23733585438798824,2.868199056226325
0.15752108105687565,3.0403677498152692
0.08692478157457442,4.375244995185561
0.049391591562867265,3.241400687092142
0.1281157244633656,3.880682330804391
0.5120022557895965,2.748863953161362
0.06629371797999216,1.1006057778758747
0.05532843289767926,1.9074270338400607
0.2171805704802612,3.645326980118997
0.02687518489986595,3.863558283216324
0.16985179766624808,3.3493250344109398
0.1316349413924126,3.201194515932768
0.2357797519068896,3.247020276178054
0.6424868969050986,0.6115945200860283
0.04660440795794042,2.018372921006784
0.24958690458512645,1.4664990648820337
0.13096064868443708,1.4484037049708487
0.09853634745962862,2.3777275388283696
0.0558791365805764,3.2136895397117526
0.5518060716879223,1.0281055044409595
0.03764433996243398,-0.014104266684221045
0.17005090479750032,1.501770067533806
0.10877956021647577,1.4327316920170128
0.015001685609042931,1.2950162954980298
0.04094359810857682,2.5249174869952262
0.08076156184859883,1.2176755161030433
0.20202033287971186,3.622198282208255
0.36908593859741323,2.734971085548955
0.08335611791330964,1.7122689348356457
0.13216754720311413,3.436253581513807
0.024032049455549966,2.2110373639408403
0.047568506733989595,3.052195361832105
0.24391220713178285,2.487353160933561
0.43670802365795364,1.6146876689265945
0.14778108234544354,0.6848406227410326
0.04929503478885353,1.3021753401583325
0.09131590864955322,1.6305977525114446
0.8293131864833254,0.3339252786203861
0.10470185314202445,0.8143681783347705
0.09157466008159422,3.221062077224292
0.3155597419825041,2.7772969182725853
0.21439584815165078,3.194164489908614
0.16789332908197252,3.2445149300828016
0.05020435845372724,2.514511445463645
0.06594273506578684,0.8865844280761099
0.16842003377705633,3.565203664354455
0.2508455847949972,3.764838063449407
0.020666818312108547,3.9318013257940967
0.030753035864535937,3.9973291227078587
0.10433386538444182,4.446498567816882
0.40221736867003444,0.8078751786538139
0.11519186226672394,3.290121440026412
0.03174298560956865,3.208971880393271
0.33919396355952514,3.0555393416052694
0.00995941456964682,2.694909846372491
0.08583788443138633,3.710368882134916
0.07983994693939644,2.5727741262938757
0.04416324414976417,3.8640046459707484
0.1406579558117466,2.6246556920830835
0.4778393995537776,3.37044004590989
0.002875821830836838,3.5753416963717632
0.14959055147792552,0.5496386898630434
0.10811003386601784,3.9216672788624813
0.30711801118654763,3.550395511736788
0.09978919461922012,3.394257138583688
0.07421087428042702,3.807544220223817
0.002980000161851119,3.730039564068805
0.13129108910368337,2.5713838717785626
0.19722961900372146,3.7347526440726853
0.18995862845254496,2.80327818993559
0.4979672164895481,2.1852547180472754
0.16831398792511074,3.495190664140368
0.5150641968195862,3.837528587057792
0.007677559089662565,3.4983558660605794
0.17947098610943454,3.80188784226001
0.3085998487320041,4.648235431344036
0.05332551947027564,3.6887641927330543
0.09723248526451432,2.729497349858163
0.12452487219274587,4.925800189289994
0.29898648694470925,3.681278319848017
0.01626996311452535,3.4690918446837973
0.16566603230160165,3.615552296874133
0.44436004933663953,4.281872099855872
0.0918679856882693,3.075247634311146
0.024838082621022217,4.041355053866952
0.052865310552786024,3.6030490051774047
0.2816319867351597,3.1749973525173347
0.11893766293810161,3.5431240039658105
0.008853673675898267,4.1005213778223935
0.05344113228719809,3.2706454154230284
0.010524411895923019,3.5203631658395587
0.027717513897974465,2.9084513084200365
0.03681759914463722,3.28104709743663
0.10899705236060771,3.2513408534266817
0.2716378725559666,3.375377535282592
0.028567708330747166,4.0178852662290465
0.49473228094949606,1.991357794308077
0.06393900287387248,2.178734758682582
0.06771914858666492,1.3465167592551583
0.09455086900148918,0.8984813203907156
0.021680862021759062,1.5075101841495302
0.13048096274859536,1.0912108901879147
0.0941757823903304,1.6082843443829427
0.6819699945761452,4.124248807724286
0.18413142890939127,4.027301025432444
0.1318914165548785,4.123059861437031
0.09102192062377586,3.2085155474604203
0.1826685283917749,3.108763579336247
0.0301829738465289,4.057885902400882
0.12776010870293017,3.2780687693833523
0.2085619713543564,3.4864095780823687
0.10543768233978966,2.36880766116903
0.12354031206724261,3.452175481231592
0.13742398239984088,3.228053447793462
0.016589943709107213,2.742235305778596
0.2853313678305779,2.6001367795068075
0.10471918226680901,4.4363036355338465
0.1111709261061253,3.8222926242484085
0.23770154654901532,4.1286330975600825
0.052481637831880645,3.456468734623897
0.073195842385307,2.9819933491636603
0.1520123114112049,3.305336325239587
0.13494861266730124,3.4083503625341636
0.1533834556073234,3.2531278491236146
0.11667717974017201,2.810958206912882
0.09425603886121599,3.9666647638520716
0.031970017458209606,3.5811138685217183
0.17526243059706412,4.3708643360625175
