time,emission,state
0.07823281690036839,1.9974307565933764,1
0.11704326990311287,2.333974352327453,1
0.11765597728195841,2.4985795569033598,2
0.05737293522360223,2.16931551162335,1
0.34914853788282946,2.082236925374454,1
0.1514952486652497,3.024585052153737,4
0.1920026166277699,3.0077441997956136,4
0.19057340751386484,3.0887980410690887,4
3.8202642874481376e-05,3.329551062683174,4
0.11096504455073106,3.3028039200633494,4
0.06134440687753209,3.3703741687749496,4
0.008103900137504463,3.027573048884313,4
0.025984588837927217,2.9189890084439276,4
0.11853522870076061,3.909654015634639,4
0.15256617788155868,2.9874243697535725,4
0.007977627906618484,1.6751162736970526,4
0.1094882954100519,2.3163468589816114,4
0.009161269898564348,2.49340893298214,4
0.0642141252088258,2.0503434741268194,1
0.04657093533620433,1.8468916080085047,1
0.13541784900157905,2.3698005427091964,1
0.01672234591618101,1.786124905741591,1
0.057673921071463644,1.4016410839765805,1
0.20983777049894722,3.114018611084262,0
0.18650767807308638,3.1044075345767954,0
0.5664320311761835,2.5058148950633012,1
0.23593420759704123,2.430157368000376,2
0.05496533980906935,1.8877514127567576,2
0.27715914141645687,2.005479500269625,2
0.2336034839333951,1.404369743116973,2
0.043597622292663576,3.25085900046639,2
0.16820783111842663,2.968768405381601,2
0.19779534953236055,2.116573284607317,2
0.038383122306870555,3.709596674605164,0
0.09843900013173533,3.710830688777798,0
0.08290936040227476,3.6617943613660113,0
0.012480908463941566,3.558082533696569,0
0.2767643439365803,3.3360500392295425,0
0.0428873869542271,3.8034830409892653,0
0.09292562189320497,4.4367471820970374,0
0.18326119269877145,3.7464419799805166,0
0.1347675171426685,3.2434526838574755,0
0.32772763455568027,3.671115958634451,0
0.033411298114472084,3.6375564821633524,0
0.007350981838410756,3.540920742231518,0
0.03353369956805939,4.042614380262005,0
0.14507130450942013,3.7901543900899854,0
0.03213346021417498,3.702739181356024,0
0.6006747207148951,2.6180956966526727,2
0.3050581788193782,3.2747128216203767,0
0.07332288980828613,3.3285946850260766,0
0.08111243133759,3.0956773801136253,0
0.002545753852172999,3.1070373797688626,0
0.10113868347592823,3.8761991456443106,0
0.2802236405114828,3.498653196202339,0
0.1913569256936642,3.995888941145107,0
0.007165377162800031,3.8676583720012694,0
0.18621326401723934,3.6098659263977635,0
0.048625563100438536,2.605130268332453,3
0.17312680614603046,3.8658637443330552,0
0.19165866562926395,2.7183638926552023,3
0.8059604925144156,3.42636570013545,0
0.2859911384980241,2.4323471108260155,2
0.13440551826090422,3.372559046353767,2
0.004315396966066292,2.004186989392789,2
0.0536642275331916,2.138282542346999,2
0.23258579430721515,1.9123095293992485,1
0.050334552028021076,1.9854046162028376,1
0.03542642820237329,2.3675244034474927,1
0.04620577274478396,2.0272608757105304,1
0.23602258750321123,2.654016163348908,1
0.3379935263965277,1.6732115213844705,1
0.4501086929147828,1.700564332512566,2
0.02334231150792031,2.5344091941070612,2
0.04039568493649385,1.1961769643627829,2
0.01672212241111635,3.0280936620387187,2
0.03898890393305832,2.4193502232031414,2
0.059152571305250444,1.5000155807298863,2
0.022423371834553705,2.402981915988693,2
0.07793282983146806,1.8740369165157738,2
0.10604404446878268,2.1207862074546635,2
0.006795735032091936,3.0591806264699786,2
0.03603742546397695,1.9814884244316873,2
0.25691827577055426,1.8967785466805487,2
0.11903784760182534,3.1304179807087147,2
0.18292850824819912,3.3912866525055883,4
0.30387739977917244,2.556099772354093,2
0.06994424741400133,2.9261699753893047,2
0.03617527999220216,0.8484610606054308,2
0.11966275851763006,2.3519389555195,2
0.07218900778716097,2.25096395403474,4
0.12450747294925192,2.323494709616509,4
0.21834743718500288,2.277406958636229,4
0.02723210030150707,3.430001763385684,4
0.18601564680141008,3.0098180207822702,4
0.11050952618995977,1.8381008215469525,2
0.33657777684414414,1.4182970029151851,1
0.09032493969341261,2.395159689855213,1
0.017995618140346368,3.2822384264204327,1
0.017276158721303565,2.235120295298577,1
0.10476286943037094,2.643859205124789,1
0.2573051470942228,3.676581812200768,4
0.0003564063885104928,2.8470544810764533,4
0.12041171574291952,3.1452621550499638,4
0.20080108490053072,2.694603026632287,4
0.3256856989972809,2.9157338379371702,4
0.008961620879324131,3.236175429506866,4
0.01657401322536489,2.40418176724222,4
0.07651394314606208,2.6161250080152465,4
0.006551130510209061,2.9774817147250383,4
0.03122521970265343,2.2126361765498164,4
