time,emission,state
0.051002411230807176,2.7550846653918164,4
0.10076803574379833,3.1870143769404047,4
0.3084806643930665,3.08759154517624,2
0.22371008792980096,3.0210020908971917,2
0.07279141682223729,2.067622610472274,2
0.235523685656606,3.761521437204875,4
0.12590411761018785,2.2589013642947586,4
0.12273679475126631,3.3357198496775577,4
0.09201754937534916,2.986180334555046,4
0.10922442733665283,2.9397513781218394,4
0.008371188113040317,3.249045106445289,4
0.11416514142040798,2.745443487124005,4
0.08688088838040976,1.3756269419226757,1
0.20414080065469772,2.903823202228906,1
0.7368838155890011,3.3890923327760327,3
0.2107383824378247,3.381346849609133,3
0.06869370834664626,2.625876360206283,3
0.09723690458445464,3.540054643693258,3
0.09550720381128885,2.618741893192859,3
0.4438214142538055,3.6595505663387953,3
0.012168612956825794,2.772560702722177,3
0.1675737724303071,2.736644571003792,3
0.012880246197822258,3.3586952552110456,3
0.19713549611862372,3.296393673998199,3
0.18307882371868187,1.85323842131173,3
0.15376614933320545,3.075032108123802,3
0.03196045763300355,2.273873094988787,3
0.2832014070560118,2.5268511904527093,3
0.08951224836929486,3.0992476255634127,3
0.10816230415481093,2.021159403401866,3
0.2404422621833521,2.355503043481573,4
1.401507195030805,3.172429853025079,3
0.07265630050000997,2.976070561554009,3
0.048111412173248255,2.225396917437299,3
0.02823269589965528,2.577397936959665,3
0.1838959498778167,2.7802295529084993,3
0.14467090121067516,2.0976052789428117,3
0.05762383065513661,3.88436824879764,3
0.2644228015326417,2.8090872460284793,2
0.045312046184937976,2.2614850298576212,2
0.12995617428064554,2.695140858427141,4
0.06149026203315917,2.7249951092390177,4
0.027482104948727333,1.8040299094985268,4
0.3164494797991367,3.1801091863704336,0
0.23065557859012564,3.8101629772190537,4
0.14943656847879838,2.6924655050570783,3
0.06560234763154354,3.00188310463499,3
0.01834005442237664,2.2660965398187667,3
0.08473482061153319,2.4991372995333068,3
0.019360198313668517,3.4469636941145767,3
0.0914981572587713,3.6362603424601536,0
0.06463205605116208,3.021811730841715,3
0.20925124286101826,3.2613433892135277,3
0.026971421086030792,2.6219128592202634,3
0.0008433970287095116,2.5433308960570065,3
0.00926866118022063,1.6580330062557627,3
0.07994900142522983,2.928708304912202,2
0.19681770504022053,2.3479316078946626,1
0.031162942108443635,1.6657284082890775,1
0.14334121044201023,3.724647228198187,0
0.02211734798104329,3.4584435524112145,0
0.014261517207657257,3.671371803588095,0
0.04808257319978446,3.9386597570781445,0
0.12216242259836567,3.7982547612315516,0
0.19942213709263326,3.615913808842695,4
0.05800519601371995,3.7787117274651303,4
0.1309747802613694,2.7993605194225784,3
0.14183886397286946,2.441611551013403,3
0.024616312856489193,3.2828972982298406,0
0.06448454671976783,2.4781356546851177,4
0.043576757389561814,1.5405073880315572,4
0.21837102880814163,2.144728327370705,4
0.2240823812823489,2.440904137040312,4
0.06285860954663391,3.132104711479044,4
0.08104694608721369,2.668827800567939,4
0.2765140112585626,2.993292338530124,2
0.15737299245206474,2.430465822904382,2
