time,emission,state
0.09264983003637627,4.036304618449173,0
0.15658524222170647,3.5566663484771754,4
0.07833492748212752,3.077405322978472,4
0.07720255440668805,2.83297425100375,4
0.1705793265981777,2.7386005443691754,4
0.0815110344593435,3.028851171210456,4
0.11528533674210874,2.2830725954677478,4
0.08107947981896273,2.808399516332208,4
0.6183715939551185,3.838010932526399,0
0.12016372620735766,3.41086638781482,0
0.11771451855332066,3.8743408927738257,0
0.0631840821540291,4.024256939658555,0
0.6872746454757096,2.5312486229759807,1
0.10310917082692281,1.2994245075673152,1
0.04605197506092606,2.0705517019189723,1
0.0612382160977838,2.50181796780881,1
0.08312349632011666,1.7944752393782828,1
0.1601238524702497,2.275738111591751,1
0.03406607621215598,2.4376972351376454,1
0.24534040147890177,2.4128273526687147,1
0.16370737523683682,2.8421140167543744,1
0.00168789272562857,1.9977160986108466,1
0.024143272023321942,2.584866103012117,1
0.07808688488910266,1.7830356726825078,1
0.004167914224346191,1.5932137533479613,1
0.09776628232241888,3.2886922033719497,4
0.45808114805343053,2.113649919376178,1
0.18350058737319175,2.9793858541834535,3
0.5734305222484,3.1337326568441375,3
0.007980447715126794,3.0061895584556666,3
0.2447147495522303,2.7663411555886643,4
0.11697170768295943,2.6671816572815903,4
0.01502116897429276,2.090942384698354,4
0.09057554690008454,3.246572731544632,4
0.00046879430762791194,2.2891504026614022,4
0.17264922936920463,1.3504865365851246,1
0.35542856851218974,3.346635637839237,3
0.21443160503731293,2.2331859007611863,3
0.26403663434947733,2.796379868438084,3
0.01366274876169727,2.004530713214705,3
0.012273028709718622,2.727356980175138,3
0.6854566471996841,1.5630759624355066,2
0.19132186093655976,1.8983176927329095,2
0.02369431836125158,1.6683309858847033,2
0.4305493602530997,4.351023100595164,0
0.12028929081741989,4.171515609966835,0
0.08877014274172026,3.7868569835894044,0
0.003955155807909553,3.795058863195826,0
0.12442838378018078,4.169903644941027,0
0.24029291572409298,3.1391229218306105,0
1.0622933372725705,2.6914389342399394,4
0.20089062438881536,3.2276616716470246,4
0.15313649625362863,3.3132425892020363,4
0.6491748476269124,2.2875613472141474,4
0.0027279218898802944,2.4903142882413225,4
0.3019112953391613,2.66691665184913,4
0.3107800603259784,1.8153342590910646,1
0.025380842012149414,2.3734949038105975,1
0.381676105664144,2.5295982155737358,4
0.3522316439934373,3.820583809115455,0
0.11968167684457601,3.1940828996225585,0
0.0509055888506841,3.9294603848564704,0
0.0488942526961728,3.9573033302574876,0
0.0492714297310987,3.0676920490004704,4
0.031086568184744846,3.454985314946664,4
0.05400299960298614,2.810994925062834,4
0.006025755455815125,3.0804556591102106,4
0.019959182812963782,2.9165909942828283,4
0.17179403761445403,2.664221389744654,4
0.020411569288946028,2.839849759862822,4
0.173815414065037,3.2793745599448236,3
0.042527351458941716,2.8020719026475165,3
0.0002638005722077104,2.972151275355106,3
0.03462997094457886,2.500368218452418,3
0.32826125759617764,3.4508575434200472,0
0.17808424755576654,1.4342276489407646,1
0.007598555602786611,3.119613233534963,1
0.11821478996990371,1.8297742712223584,1
0.06659224900781105,2.1694015854517796,1
0.18706492845620082,2.107403387257064,1
0.02534964614194805,2.5276727478050196,4
0.20156193095432226,2.4537685587014377,4
0.16621473608742832,3.0567205223812923,0
0.7897851182287333,3.416291315812118,0
0.10601327040905599,2.3681804165008034,0
0.32175352887647024,3.664666943905247,0
0.02073368487215748,4.472073636823592,0
0.7216678810233816,1.7659839034359535,2
0.0691945975938218,2.268379212887517,2
0.22172890014675592,2.0692972915862886,1
0.05102558259147315,2.386691627213918,1
0.18099065438858905,3.1430908090196765,1
0.005833615792024766,2.462924561821479,1
0.3954772889378554,1.9883729262930316,1
0.016760178763710915,1.619981020320873,1
0.11394099815627362,1.6989077114810098,1
0.1568471130958287,2.976919771989075,4
0.49425450344185645,1.8283503776634022,2
0.009672722853376161,2.6836730259070807,2
0.10907804724459512,3.16804096617502,0
0.002571871362625842,4.27304659173784,0
0.39491514513055304,4.383883680344473,0
0.13109698004816803,4.040631677811305,0
0.0024278947427189015,3.4273208696677444,0
0.15547885748161802,2.483847821519664,1
0.0034295125625693067,1.7655332070063794,1
0.19327730882209743,2.4705638273452295,1
0.6055829099275362,1.8586023080051217,1
0.0044854987424341524,2.138172747717795,1
0.060808311244150495,1.624508262628727,1
0.10424932182480542,2.168801652896734,1
0.016928760397750202,2.7334050590694785,1
0.047328862627667855,3.134369211151423,1
0.15353313513960679,1.9788427607987225,1
0.24452328994177772,2.723940269417329,0
0.05627883869881455,2.593089575306889,1
0.1896993541756724,1.8071428948089399,1
0.003976943553600428,2.200221015879733,1
0.05257581627088476,2.697100404746833,3
0.02036092665664693,1.5521728288529517,3
0.4035991320746683,2.928542528698295,1
0.01271023938471253,2.416059709127535,1
0.06288223042863259,1.6640874129430743,2
0.2732417522143974,2.024126136409746,2
0.04690282433083061,2.6984153945828604,2
0.2597511185233954,2.1879112002010572,2
0.5821189668534641,2.48226069161782,4
0.1139440801202728,3.0391971651640466,3
0.07999374957535256,3.4621172400441305,3
0.047993954896060266,3.1117460499786924,3
0.16526713047295194,3.4181978808162516,0
0.31766110696194644,3.753879595963157,0
0.11478208631074673,3.9232598080080914,0
0.20261471237146145,2.661298732977153,0
0.07614597544775614,3.1566430307996414,0
0.061459523837719056,3.709347724053913,0
0.03266772225150038,2.922143136424629,0
0.011364963966601258,2.9217598453180846,0
0.11686043686845167,2.0378981396040152,0
0.07786632282214148,3.1127484100309695,0
0.11703608360574883,3.205900156051604,0
0.08537413713185597,4.498463006666802,0
0.01874867806424994,3.5908456981399195,0
0.03318663848995854,3.4165741633839035,0
0.05431812399942261,4.043585107901296,0
0.45251253142550074,3.449215604158488,0
0.031171968223941006,3.5334137819440903,0
0.7399724176093081,3.766237920610308,0
0.05360554470735401,3.442423063336571,0
0.20488082081832096,3.0257015133389062,0
0.034420713266269304,4.425472275298914,0
0.3505152129249137,3.733736850544376,0
0.010733116605653395,3.8363226870289533,0
0.12568628235372656,3.426396251086203,0
0.0009373808646706052,3.6021922634008265,0
0.10652609836300862,2.6942249636319904,3
0.03592919531439064,2.8077864297961908,3
0.3425607532759007,2.222250363530918,3
0.18721534669653717,2.1817969996731894,2
0.10259558939200558,3.3274734458164104,4
0.07143171194487459,3.3493871218896993,4
0.01787624164276106,2.864746308798608,4
0.13019931778946164,2.3938146230952957,4
0.13393705895267427,1.9675613191279566,1
0.24697961496098247,2.5139858527173002,1
0.0927913289696392,2.0305190040569627,1
0.29009757869833025,1.698145301120399,3
0.06044311463947588,3.055511520069083,3
0.027968492193711673,3.2443351466343695,3
0.16168996584093875,2.697926710337824,3
0.347058579053327,3.1634958771276898,3
0.0550437388028654,2.5672779343129983,3
0.09885986765242293,2.791002752788792,1
0.012270366874692995,2.9022913832648194,1
0.02676054585263837,1.715529505477892,2
0.12129166649338625,1.969160287253982,2
0.14539513666331896,1.3551272817054623,2
0.5796434641486399,1.670373849443651,2
0.02169259064035869,2.254775849046079,2
0.19574304199003487,3.2670710166470585,2
0.2517474117041852,2.095570825759968,2
0.058338724281595124,1.775742580532393,2
0.46888348149059395,1.9820969151988153,2
0.04464452941029653,3.150033562909013,0
0.3337590974651747,2.6442303010841415,4
0.06727897714200075,2.3907261209260784,4
0.01173605012441532,2.28996431338412,4
0.0013595234149744663,2.99874065247376,4
0.1622441314997904,3.0566582450189683,4
0.0489817814565996,2.720522199423954,3
0.019757470905033665,2.8376310225838424,3
0.365072951895939,3.14268793153438,2
0.04115760748539543,2.3514930053825918,2
0.22936307171476594,2.7699346621952072,2
0.06601268298676463,2.489633806549371,2
0.044608046976350756,2.8679429906983174,2
0.08825700533472138,2.6317011329398983,2
0.12145011848547416,2.4985694700204224,2
0.41138562146700663,3.4640459625219884,0
0.07902515079900456,2.8329874586777954,0
0.2174952417793998,3.6132957586433165,0
0.0487653493846694,3.082735961864599,0
0.0975853260848183,2.998420971577877,4
0.13767710630741437,3.2651045022347622,4
0.15699913619487724,3.66847837659574,0
0.13747709411581632,3.307642578354211,0
0.280474442495413,2.5793036067219908,2
0.13994313639825076,1.9751580625491814,2
0.21977947738330122,3.077887827874861,0
0.02429968336324639,3.3432058401276286,0
0.1666620946935791,3.0896000819203344,3
0.134871594724152,3.2002229235502555,3
0.017798421340710007,2.9155982886749214,3
0.12203722803840006,2.5649941593893675,3
0.33169416437789495,2.22842831452896,4
0.25585275476411645,2.5444489599981535,4
0.22505694041345045,1.9935096212293932,2
0.3153509138706758,2.1526235077885714,3
0.10601809872068685,2.216345838098958,3
0.0880117385797829,2.890816565007514,3
0.08106378625156128,3.4769892317564284,3
0.03476806092850516,2.5355777914798394,3
0.29506521115928425,2.3058055275852696,3
0.17859743445257362,2.869704951119509,3
0.18546203905234285,2.034909563505646,1
0.009147295746667342,1.695351615959378,1
0.09948711322282432,1.3866649907210047,1
0.3058003509260145,1.8529049239166286,2
0.06787634262112961,2.4675790359133147,2
0.05261115026159787,3.288507129957745,2
0.020563044835048734,1.6186469504547432,2
0.4587119721726033,2.947620131356738,4
0.06583599887178211,2.591899467532658,4
0.308407830547554,2.3682807334469387,4
0.21584918309127188,2.9735423594755725,3
0.21576465580688328,2.737657824768632,4
0.04789904064010826,2.1628137030315555,4
0.12686807059563526,2.428641351268995,4
0.030955545557228178,2.316926694868089,3
0.07439268909059334,3.175939782356956,3
0.15924510172697595,3.451742314124534,4
0.16576688596386732,1.2494808398645358,1
0.10663740345903404,1.7061615465158715,1
0.008845302765928126,2.2193029173619507,1
0.005956611648742721,1.2995549237964987,1
0.19070755851605667,2.3218205113555817,4
0.19858863169285657,2.6614494427621427,4
0.016354298386468197,2.90136089361378,4
