time,emission
0.09848559688310805,3.257001731023792
0.055354643509373185,3.0409623248898496
0.11507778478203788,2.723463529838433
0.11054680838069204,2.725238692705305
0.079455821217914,0.8953750432211569
0.288475654855391,3.769683058251843
0.4649178100550301,3.0205099079682682
0.19068369983693506,2.8124036271770967
0.16699657414310723,3.7784527738445517
0.0031217189159947452,2.459205714627476
0.24308966628286638,3.154844243827758
0.1505527130397297,4.2780629802966
0.2810291399342497,3.066086487123143
0.182977663064375,2.9616996003613756
0.0016016092159525151,2.0131663935016486
0.010292494898084465,2.840986668478135
0.05527790276868937,3.3281198422190776
0.0999225731617393,2.778559819703935
0.14748250357681875,2.9526825095284797
0.052245106386495835,3.5434378889549674
0.01738960215092073,2.9103671226725103
0.08537012834591524,2.9506216705882733
0.10110802634839798,3.172682386356918
0.03546823661872199,2.483138200836928
0.42404118807752306,2.808667578089614
0.40903905832324733,2.602114062050012
0.10414789571925254,3.914517137578629
0.14406197334079274,2.945963291094082
0.07578834139184189,2.8499400672550506
0.011223680642949239,4.406684554564168
0.05998595503304317,3.4240025729792123
0.022475146751007473,3.634901423168937
0.1346806919047466,3.479174964037794
0.2557212854422819,3.8409716655405926
0.22532375923944575,3.3474376803312533
0.16264940208101572,1.1899721144412183
0.06096015248796253,1.068998052749873
0.031000290376962572,0.24978907968811015
0.15004599999863114,1.1703421212227936
0.1265001554827391,1.8076584855597801
0.8426091758031908,3.1551351509998984
0.1279092961775926,4.013836208362899
0.04536320335146569,3.7813075949906976
0.0018883532269704875,3.5544888634449996
0.03396218416816467,3.831960331512887
0.2638179105202789,3.0255660648394835
0.04634980281967361,3.0100418318659528
0.049169524671834296,1.8908602436023978
0.019247549899262473,1.2667946681982907
0.1899640632638149,1.767547920227843
0.22212007258436822,1.2338082655987024
0.010699325944892793,0.5682080970528657
0.08728664935184527,2.0796023712334137
0.11306622291227535,1.444724237947824
0.3144956710483921,3.8321036405330635
0.05213113240309981,3.923771788830436
0.10761767562462585,3.4312610538580253
0.2218333801785851,1.4109843565399833
0.3162149013449436,3.5927342022044613
0.06642651644747286,3.1554897929294707
0.17404713046836198,3.323325123065348
0.07862173518229242,3.1012848508743316
0.1472246528656923,3.617231811964116
0.003397745188066628,2.5695560719975683
0.10637529482858543,2.5830670853557005
0.06591615156636835,3.167070277823242
0.21436621585895085,3.2340460680418643
0.011715262673628617,2.9375856082575584
0.099252679609233,2.876045451463331
0.1908473244791417,2.5578657985968647
0.04872612977552026,2.3838614881101847
0.7326964545741632,2.731077168021806
0.06777719899442551,3.1559315305770532
0.40706276553944554,2.7690636355056824
0.2302385944120779,3.358397330721562
0.21724965015015063,3.895478109479316
0.27469294316208653,1.1881933624875738
0.006542698713395841,1.3448439292381857
0.023878468195624735,0.9088799510411331
0.04580702747037338,1.2792645772601672
0.2603368509881293,1.6637481618197545
0.11710317699229746,1.5895508061773116
0.02207686454458555,1.047516579826045
0.13001716776439923,1.7798932474892695
0.28555574678553075,1.7883656122765246
0.03978793450361781,0.665567895737551
0.13980393865964186,2.529534465149326
0.3044831834128098,3.315077592107029
0.0350663384253499,3.365978536983152
0.02088648923086915,3.5808224437286333
0.042075063971630265,3.5169013228125237
0.04245277866822064,3.277580218202313
0.0339835438505639,3.784039717608012
0.4033657483957495,3.1064793295889017
0.012844492773116077,4.293922830076627
0.03106293565453392,4.089634042545482
0.023991862559883562,2.8083556271717245
0.10947263319303566,4.236934939262192
0.19299198145305288,3.3270869372990037
0.41183108016574327,3.2124756390856386
0.015227275194417677,3.594369694850785
0.019318478249044008,3.9498461034968013
0.010445365701067062,4.264354561171297
0.000491616568746672,3.6069707555586237
0.46507794846660155,3.043560558566196
0.10925156594260027,3.088670734310758
0.33191142989312494,4.289586907467382
0.02849590535909869,4.2103006091211626
0.2563315834793957,3.4901577000300734
0.27821727138208535,4.329080035883091
0.133093027483132,2.9546626970644145
0.04853975516610761,4.0808787752896345
0.06965480944219823,3.122449822313915
0.23292238111986416,3.1886363356598255
0.12052686484636906,2.12099471610808
0.03988284935230586,2.1521446923940473
0.3806905316928482,2.8594933768336883
0.011117474414296669,3.7752947460593083
0.04246153254597059,3.988041135296313
0.0598027539374862,3.2184442478338697
0.22829255450316682,3.0121659102143212
0.33955266939663387,3.5185977908053707
0.02704911413909859,3.2320048262874264
0.048575871860094176,3.252137081889229
0.07890227896915025,3.052325947755356
0.0003117287526779223,3.4929439297324203
0.07875605184174338,2.8517630709637154
0.14098246094555422,2.826414746099527
0.021251947850315724,3.756642346075061
0.14296065518677428,2.828153597760384
0.08690985819623658,2.6869892657276453
0.06553927114738739,3.20844863667011
0.18367900124013214,4.4224203180525965
0.030003778050194045,3.88758080471905
0.1628123531284541,3.7831039353145903
0.3911912816115912,3.6981619422003975
0.33872116019377074,3.5539563133026526
0.06923065408492855,3.3948635261368207
0.0919732105767286,3.6938398185297423
0.03207092538052501,3.666820556504853
0.3374086349761622,2.411113034834213
0.030512744795560313,2.6073809533352432
0.1298758278634182,2.8527572424521948
0.06476594985178609,3.5305870459638866
0.2459293711663837,3.342594999636119
0.16828300059697304,3.1411226294965338
0.017480382250305734,4.4612543227325485
0.09538705273279116,2.443199131935997
0.1976517518605455,2.0593596984611153
0.08288734341162433,1.1479022188902828
0.06428263156342198,4.170085607772137
0.04687383720590036,3.241121886996644
0.05248760741040534,3.5871263225079755
0.11420449241508718,3.2966985495063934
0.18832826854017712,2.691191896044761
0.041962693428525585,3.357912115610517
0.023367084661576765,3.8169352514232746
0.10796819685649461,3.275803310703398
0.09244172737479661,3.3624344052672406
0.026287766521402463,5.5094871728691
0.174769045208944,3.757807674863784
0.17253237178654082,1.4778296854994486
0.19822301421768537,4.192836501235264
0.2502759487733444,3.1160732527799397
0.13990411434648592,3.511782922434117
0.08095960881853705,3.959491947975602
0.9036423914608891,3.717965845621972
0.022789797083909873,3.2098783684348784
0.25936595802198836,3.328158840988298
0.023859218570332383,3.0232050747931694
0.17196756566587232,1.05390358148082
0.6300846293180475,4.034467725865254
0.04006205269436838,3.1841656947657673
0.06291685371975614,3.3820067609355537
0.1250756024437376,3.6096788429951463
0.10613616930807294,3.9773672411370504
0.16070788122706994,3.6438140702968687
0.07531735984716369,2.207049286171493
0.050716153721032234,3.118561787892689
0.02860031794918767,3.9049717316216683
0.5644297545152612,1.356557672014689
0.003348252316137531,1.0360100927593159
0.015627968484193445,0.937465691933711
0.18509845328593463,2.979877985171224
0.25733597112078893,3.235398376613889
0.33676281435623284,3.1733108270357686
0.1313251339929552,3.801680167058934
0.16924981692149993,2.875911558188771
0.16022518371399458,2.476555370363762
0.02513078427757225,2.296871707325362
0.0767075202175308,3.1994658161713803
0.053283672863233225,4.387248926790515
0.09156055018312359,3.112988947552754
0.010679551596947333,3.967152997473927
0.00407232154533262,3.8107948698526872
0.16844944618721827,2.6389020992818826
0.13235931818171973,3.697289851120227
0.11710039723769898,3.8725212952979406
0.1409269880495617,2.9924926435226937
0.13970751614710925,2.8245660259432297
0.2310800462844955,2.683486000946966
0.06110822094378155,3.5330681215440407
0.05487935030700939,3.517200452813643
0.2702483887462244,3.1256128719864797
0.038067176468392694,3.1446679966108197
0.17703763329935618,2.443575356597335
0.003339835504708113,3.163299263807631
0.14309383993559346,3.0515922763191123
0.13718888782671118,3.4417381439591477
0.14478482879118165,3.72977294252324
0.0785335499288361,3.1008392950883703
0.08437769918287696,4.087496207045155
0.11184073374719669,2.603063867983784
0.018537775757941098,3.610244014169882
0.13630711313283556,3.212285020822895
0.1316978648129614,2.9571290522678693
0.33389325808529224,1.6269908195012786
0.024590965625422297,3.169478436480281
0.30244132085138314,3.4840430943953473
0.10569584758301537,3.1641165294804137
0.04504989690211326,3.4820750009619506
0.1702336603910268,3.455194968628862
0.0505231314455566,2.261212082642467
0.08828069528700613,3.0533956999956415
0.4183310643775134,3.9481411725464497
0.027287500851856814,2.7386097446813613
