time,emission,state
0.30100610423463314,2.9434596958436514,3
0.4045687992172981,3.7496105513213442,0
0.03552225416032792,4.095983669348922,0
0.09889749759763339,3.608734585154993,0
0.23691371230019032,3.2218946619531916,0
0.21890035006420086,2.9419526066643584,3
0.0237584851253824,3.424399387222575,3
0.026289766062471766,3.2667639529809325,3
0.014930321375639264,3.274006250265479,3
0.3724449098155367,2.908837194635561,2
0.07950595750428005,2.4832540456611443,2
0.009350686963587413,1.5544511918316166,2
0.20357453204521883,2.8253238006699215,2
0.030258228588309254,3.1195158325890966,4
0.0371471247637089,2.78809967166872,4
0.005437036071233975,2.8165413653515214,4
0.06091855115842157,3.0441622964802626,3
0.34992623608586204,2.667046603207866,2
0.08691645689856903,1.7069334202969713,2
0.20384467829624092,1.6403420904007848,1
0.07874104934817909,2.450190831238094,1
0.0883693713941066,1.7927121488781812,1
0.25945425385717,2.975713486308449,3
0.09261509153975261,3.3719659671273314,3
0.14650071045054425,1.723141136502789,2
0.22130012777999175,1.4153656750816646,1
0.036473776596521734,2.3133704062984206,1
0.0012329411368173693,1.3655869227600808,1
0.31821433906996105,3.5113121370757847,4
0.20707920420877418,1.8289005568843988,1
0.23076588699646078,2.5389569518934594,1
0.033398992812681425,2.630290904296836,1
0.014852270488567361,1.748401542515867,1
0.6035366135006506,1.4105223026769962,1
0.5126959491956883,1.5179092195388746,1
0.11510525687249216,1.7888717430241996,1
0.021048206063003165,1.9047477166146762,1
0.026873824737282042,1.985265711907927,1
0.0019056461419830653,1.8477830215351898,1
0.026644289191585728,1.1118051095040378,1
0.09935972595410021,2.5149858106923655,1
0.050010362809705784,2.506425032600121,1
0.07082291309579215,2.3718649489000567,1
0.015219450390275422,2.6030882640205304,1
0.13764480989854264,2.6433624718799993,1
0.04891912474411341,2.8146911953993556,1
0.6460046684325994,3.2575962515445585,0
0.1688720947116305,3.7614634653653547,0
0.042574234073127284,3.6827646168057737,0
0.10545572582840423,3.6400073025351602,0
0.025730015050450604,2.6442809720834393,0
0.046462668433101546,3.8734915632194236,0
0.023815578088230815,3.9566178103159224,0
0.045118071358726024,3.768160880680066,0
0.009077143448281094,3.526534823833207,0
0.04039578555290292,3.659390044200905,0
0.045703496518422815,3.6580592076690586,0
0.014569124336450521,2.894412717189005,0
0.0017467063671659443,3.6490663530152574,0
0.4062169899239891,4.2228095571884765,0
0.03605097599309713,3.6808448337488664,0
0.19782600019145388,2.713862663896711,3
0.1459736584124842,3.161311983322176,3
0.25714512634866243,4.363704787379482,0
