time,emission,state
0.04537420405443645,2.5265243463759166,2
0.17558167579086648,1.7973497170786374,2
0.23959420298195241,3.383236904044876,2
0.06067592131587947,2.8735312535243427,2
0.1482370902837551,2.6990737623261745,2
0.2741179393781353,1.6104107090803126,2
0.027688495981082112,3.064979157445346,4
0.14114210398191437,3.030396660154325,4
0.13306066988390966,2.611472821537156,4
0.06420314771956562,2.0261604813681937,4
0.02672479726547145,3.082988290160033,4
0.1506714970669633,2.5851750815959478,4
0.025265720550072278,2.926884576906862,4
0.022834716527177622,3.2049085918580404,4
0.02307068801594817,3.144587300698403,4
0.0012698034097561267,1.996517664712032,4
0.25190919117382415,3.4440039191023484,4
0.10877605351599605,2.949186616981125,4
0.03392201722626782,3.7571126602056655,4
0.022549753160776367,2.771901042795264,4
0.11957163683900202,3.0440988119882753,4
0.06588031136359596,3.1804153251626555,4
0.13462002543142834,4.239968780893875,0
0.1679600246396389,3.2058232545957885,0
0.29589505434748525,3.3288760881764476,0
0.18893360111462787,3.951573635142269,0
0.011499697505651935,3.720215271850455,0
0.09570307032970372,3.898013764960133,0
0.0972715843404998,2.833235952023861,0
0.014433370302382094,3.4740524168269027,0
0.027296051224109358,3.275486251457896,0
0.20577157035798263,3.9260387848288256,3
0.10539960733976456,3.5906544595161902,3
0.05467918872152621,3.270043173942199,3
0.44482452574999426,2.6099749186465977,3
0.13370568781858047,3.3102144737220267,3
0.28738094348180904,1.9260152254251488,1
0.08175727096207995,2.34375391949298,1
0.08717559568132144,3.26822319353042,3
0.14731533634826424,2.9796731902638616,3
0.059925592720973336,2.5942572107331596,3
0.01819466013542098,3.3801224395083365,3
0.23719091337165504,3.1015826879906045,3
0.32329161646261606,3.407974157555961,3
0.0012142653779614575,2.9542509527399563,3
0.15922339155308834,2.2234298145951374,3
0.030739211549812785,3.1669079272465503,3
0.34614918678473316,2.8402084047490868,2
0.20870506294684948,1.8764575851850578,2
0.0012525826225398792,1.9058035585693098,2
0.0007406733682363153,2.269280384688107,2
0.0802862442104364,3.2141522143084766,2
0.27813063736638943,1.8745491947925574,2
0.022422368011044365,1.1301230258313009,2
0.188382643355828,2.415054769844298,4
