time,emission
0.09374773789094303,3.417009191576516
0.05750445640818632,3.8038674019570524
0.3258130727365017,1.396952025029372
0.22630905535822035,3.4467379929855
0.051042214326699295,3.109803489119708
0.023745692929495008,3.857794353879985
0.4058778486172329,2.8402473857382153
0.1376498486473182,2.0590465860484324
0.03604160888205418,3.128866820524766
0.09440905864155737,3.151360292435086
0.26831901152844817,3.05066394866331
0.11682569413654767,3.168847513705359
0.185878827522277,3.5846459322154622
0.06502191426590395,3.1366791042063658
0.008073459756898396,4.232121638234312
0.005667439197508478,2.8185184608526486
0.128505318189311,3.1802724132830127
0.11160377486111364,4.948814908899613
0.5225002290987139,4.748242744147185
0.04039396068442174,4.05034237394473
0.08970891491222649,3.242040300371746
0.013804374181427692,3.0351925839506797
0.07448783436174759,2.6425062267480017
0.03893204198816891,2.89717287199883
0.15995771520154806,2.80323615867567
0.16108918314246057,3.4024741308344706
0.10651981875957549,2.6027318809644533
0.1588747434999171,4.19059348900155
0.22491126942190998,2.2746730178087677
0.07133733412961754,3.493011129354912
0.16885497037569677,3.4056711203069963
0.04566627717070865,3.168328716493625
0.037069567136725615,2.0796981933214207
0.11820869253002449,1.095278510838152
0.09593019707673311,3.0832340606782447
0.024890700551283118,3.5631196898401005
0.015465241306708599,2.9523512955086235
0.19591163031033954,3.0018624013269166
0.32299232239739595,3.3594135888618903
0.06615842569032043,2.752040240445695
0.00459077035176901,4.004908617182191
0.20419522651618627,3.0300355235284195
0.16152724360904028,4.527054673289472
0.0847701351446286,3.0720916249399766
0.06297966433150491,3.439872662627872
0.007657348792201295,3.4303084570072913
0.12401004194496434,2.47101120339169
0.14324689062263388,3.047273935962451
0.12900703261082164,4.428274210143558
0.04230365094695905,3.8866109072591355
0.0451164113987445,2.9529850180139867
0.1963918385934526,1.7846955571657468
0.0043489764983763715,1.1079023938533579
0.040367723620756524,1.6420619987467222
0.06762740702526857,1.1936161991359069
0.12159090038457651,1.3668757933119067
0.07025786505536492,3.785746756094848
0.14961907795305793,4.137856768013535
0.1404002819154818,4.213366703609088
0.01926491154398692,3.73739899215846
0.037606013896189644,2.0241507521847932
0.41778038512284904,3.333836140931594
0.5955693531838314,3.028911446495794
0.0184668965901341,2.6999521843986662
0.17763669464648596,4.104006992044625
0.06075004628487743,2.395753402607537
0.18048613671083777,3.5602907908841273
0.1066071580527559,3.1348415913579264
0.17008591662333378,1.5721935643407083
0.2670112202129766,1.1818763649065993
0.551187110181023,3.228031899380456
0.25679454284656056,3.364118511158912
0.26676375453659446,3.9483823065848496
0.1450441525151562,3.4869473473156893
0.17134414895811395,4.162413314874014
0.12284445544347206,2.5350359398182682
0.016453995432454727,2.3152147510187184
0.04624912056408686,2.4175494719697563
0.42853450478068233,2.912646171697863
0.15858055742985475,2.6442685682575418
0.06060926646138376,3.3293217166501883
0.16423708449919666,3.125822673297146
0.5000203563150418,2.391680788300122
0.34402816864443025,1.3650539595376239
0.03155854759677215,2.346244317719621
0.08900818171268901,1.8127427158103957
0.06666800446808814,4.070209046943808
0.09289215729446466,4.377737721453693
0.07836079681917905,3.002904379596413
0.0849887360207316,2.9121851737147053
0.17083729735735873,4.160072499862271
0.0012053544527475268,4.576682010224513
0.1863423027728989,3.9619318461354833
0.0007585778337510811,2.5192221379360475
0.16581639288585723,4.4605968512734195
0.03624692684942339,3.6708280796693753
0.11698995391724933,4.179355116959334
0.012443421462913985,3.9447440952625348
0.009566820944916803,3.0212212712280735
0.1318987664819221,2.284044829418792
0.40929364717304134,3.5114946625740773
0.3756062061306777,2.866775195157585
0.006235235958236141,3.6025064506085767
0.17336191005273147,1.2834300331042694
0.1130557221678077,0.9749201509457188
0.11244860575714774,3.8173013305875982
0.10747148790094078,2.6346299002460882
0.09724842075362299,3.777604933422802
0.06971281994039745,3.637208188309195
0.06936151371696428,2.888901181175484
0.005861272831564295,2.3912355369853984
0.11288344770152176,2.520183884922263
0.16633507628832814,3.310190314914362
0.02172236809237674,3.1079450443332113
0.056938071186327384,1.4971906037836689
0.12282984630265231,1.2704223781494288
0.03376174487304329,1.3154935317496033
0.04174641484545034,2.1219008060886813
0.30203227322242693,1.3976554920122235
0.07015255613267958,4.385797238978061
0.16386699854164857,3.36439224549288
0.13269007246279613,4.219314439597376
0.099103462161598,2.7687553820717596
0.062359187164178535,3.415236857677284
0.22552242835839933,3.868403023249075
0.058089660684783856,4.652467606282663
0.4741477146371266,3.3409264235286273
0.014384683765259473,4.157222525838188
0.0768091148934719,3.769286596171745
0.05427978764049046,4.340305177448792
0.011842746252430108,4.579317648084561
0.06853380061765975,3.2987420289887215
0.2055616802518753,3.695848516444695
0.08762843931524526,4.004124529954906
0.2835763013768507,3.066105437987161
0.8934199664957156,3.8455404775607813
0.13021416355788365,3.232798592179172
0.3103065262062828,1.3483577427074018
0.28740761802443643,0.7901823856014178
0.04200453290146296,1.9307179774770067
0.05661477137415026,1.5900221238955825
0.08941496555706845,1.1840730774355563
0.0006542025520390891,1.244692751634804
0.095949825941478,2.2632725471022277
0.36353993549075747,2.1190145677327026
0.02875322949749177,4.097742585000973
