time,emission,state
0.14225742157592045,2.7871528855820658,3
0.17078886293084208,3.1889398964062625,3
0.011885336696843966,3.5239258500416946,3
0.14390552348598337,2.618577858414965,1
0.2286810195353549,3.104115098585826,1
0.1995043366691092,3.534360842924992,3
0.0988598907727976,3.1474259088674783,3
0.15380508545231772,3.913747654529989,3
0.11360285678744104,1.9667605290625296,3
0.04627262768708108,2.7558640614554086,3
0.017848710152184633,3.336991947345406,3
0.18157278745337285,3.6369422243856735,3
0.07332166394888147,3.8374986764187935,3
0.04651400862477461,3.8327850961558134,3
0.24734102503208483,3.1176288038332114,0
0.007800658756036543,4.0266770840054615,0
0.0023292438000461703,3.5426503916161645,0
0.08960250542173313,3.0531821622268813,0
0.05621534094516422,2.462324165426172,1
0.027666223366429685,2.6907929733611424,1
0.0702573290820679,2.2739530920903714,1
0.27194173790225085,2.7295178747035767,4
0.058076167553880065,2.4469078494471335,4
0.24596215078921035,2.99766427225172,3
0.34913097434781065,2.7356528280703016,4
0.08893909820209107,2.7167891402383053,4
0.03957780014170158,2.6790469577324028,4
0.04982916253015675,2.290808954372522,4
0.15508061183392008,3.312683139893128,3
0.11432735454763705,3.3948495536868086,3
0.010398213628547901,2.2493892481445856,3
0.029759006685425006,2.876253794627938,3
0.10475009954379959,1.8304881681320506,3
0.13991909290446272,3.8040331993632366,3
0.04092020387950406,2.0779351724629955,1
0.559174611728466,3.1547322000646245,0
0.08979066042970393,3.691495603654032,0
0.07726682877385822,2.6022486377918783,0
0.2708598304908015,4.049278338269563,0
0.26914780592634513,2.7353397651167617,1
0.0013081372536627482,1.9878827020490972,1
0.001515272816723399,1.4004183257416583,1
0.021570426871398842,1.3962639710699922,1
0.07484336837485402,1.8140453189811072,1
0.12318596502144627,1.9447451971468155,1
0.1776581437436365,1.8221256305832234,1
0.31716840224535486,1.8820755935572082,2
0.00836672394920111,1.9295191632992972,2
0.0027214169912920965,2.176178178645174,2
0.34040562709474775,3.018820945942364,4
0.24947586550321793,2.0818074131596647,3
0.024511390110578717,1.869246425828026,3
0.4191986426266722,3.696659612053488,3
0.0024481173463782877,3.273775535439998,3
0.02292816797437259,3.173142082936514,3
0.10522282676733662,3.855152771026897,0
0.1494714041609443,2.0560347313693055,1
0.08912932277339171,1.5064059333156925,2
0.01310580297075417,1.6256515381761338,2
0.18794172011373322,2.6785842176076793,4
0.06209554476086562,2.405329960413063,1
0.05526377687502046,2.735911610183646,2
0.011081415325709451,2.2469399674458157,2
1.3006342452919624,4.0290328996773725,0
0.024081531655292397,3.1582497886242926,0
0.41924406040393986,2.7539317370406784,0
0.017065233327335293,3.985669945643347,0
0.20921502589658536,2.828469767972196,0
0.11132073927958824,2.47109339918416,4
0.16501863223068983,2.3357219189943406,4
0.09424304622236973,2.3402863033326415,4
0.0013476586617480171,3.2454584926263865,4
0.184940516354415,2.7230423121189657,4
0.016156748015133768,2.3979930592313763,4
0.09321472432165542,2.898719577693557,4
0.34888744297010815,2.551734655105091,1
0.017349303723398466,1.5315077929725303,1
0.09842042499615539,1.53862255978125,1
0.17739746192603842,3.311034754298453,4
0.3923362026351151,2.2727398254459708,3
0.552738079945242,3.8931513568524414,3
0.07697784777287778,2.892363470092091,3
0.05795484785885612,1.8949315286754644,3
0.019067028949817093,3.5179942941182056,3
0.028493775302176463,1.9266232155775502,3
0.14699030649135858,3.1021313674983895,3
0.16319185314817475,2.3840385417090233,3
0.16587121178455777,2.8662370546626765,3
0.19585941264709242,2.377791487027076,2
0.1941687252431096,1.9974260671166337,2
0.09491195751699205,2.6746570416386355,2
0.08445610452798273,2.041440503486941,2
0.08515253272495309,1.8714279938376976,2
0.09179477406951013,3.1506915404283715,0
0.03184489093451534,3.2124064547096536,0
