time,emission,state
0.08045691712451093,2.5357035950090454,3
0.2472823946071432,2.111569965384153,2
0.05910699438554897,2.909291706852188,2
0.005960170333281515,2.899861337458609,2
0.046140617643671174,2.462143091261241,2
0.07383193956820472,3.472065707052954,4
0.23638609793599855,3.6509100037939612,4
0.10570559261462746,2.484605786274585,4
0.5004963194194005,2.4290802642247757,1
0.0085520529323815,1.6622878913476988,1
0.9723554787492903,3.550728897400063,2
0.27816131091894575,3.088704968769315,2
0.0704295204035571,1.3646784984383833,2
0.15789324840040259,2.665194018867478,2
0.03715757206071486,2.061021449883656,2
0.15153723389772727,2.5864434153567326,2
0.13427891091323993,3.0476382637910446,4
0.058101486471689515,3.0439888674909166,4
0.01662750255427791,2.5149984075129854,4
0.013407697522118019,2.585518087482596,4
0.08724387293711704,2.7172051481782766,4
0.4367872440008293,3.4750180237789965,0
0.6373714916949967,2.862752042784003,3
0.16927375597000283,2.7604019309637513,4
0.2709663353870225,3.5598978848659613,4
0.20407588789902217,2.5795104083895692,1
0.0004365530441991107,1.5783564143977835,1
0.06758654094240149,1.6624218148312302,1
0.10918626889343164,2.157193406279203,1
0.047285176434289415,2.479470335459288,1
0.1562304446846143,1.8275874615005439,3
0.09159933223882886,3.6784786097953828,3
0.0988933724480148,2.633136907566908,3
0.06543426298521217,2.9094575413464296,3
0.1045237310985836,2.716641656048619,4
0.02369298549903813,3.5475500380384513,3
0.025824912683601545,2.790978869808702,3
0.18558509540751805,3.4051454606546336,3
0.08720472682520167,3.2609525240981796,3
0.08984837136878247,2.3233328811667784,3
0.0461713436848262,1.593009121551579,1
0.024279495614518816,1.7343473481570821,1
0.08684038943700695,2.0381965978227767,1
0.04477267324453635,1.497999510504599,1
0.05932388449931294,2.544470045090161,1
0.21027404841951142,3.972370866186906,0
0.0297193031787641,3.790514552995876,0
0.32831997921814304,4.143427548179391,0
0.1650774950589665,2.5518959486163815,1
0.41423925006020196,0.8625589151663116,1
0.6346564655925553,1.271354724843262,2
0.12578022185658455,2.824030852626393,2
0.19667791648495467,2.141135985367927,2
0.00831189387256684,2.079873575480429,2
0.1143563051347265,2.6584969609554805,2
0.6000340523452179,3.634342471847215,0
0.0541597396993625,3.2587424371044,0
0.03334414234224704,3.6452800851090243,0
0.3305816799271359,2.0097009383675415,4
0.20691774283632566,2.8918393397199607,4
0.15311516201079883,2.390408427498956,3
0.004256098624822838,3.1823265706918478,3
