time,emission
0.08628799814509513,2.7332759262839508
0.11644984613246034,2.438411546348548
0.08589038610845104,2.5717375279299537
0.09574039617015005,3.115569952682738
0.004774186622144986,4.153514878328399
0.10319955211464978,3.8122786735212655
0.13972238714025226,3.912962613668059
0.3614300827613392,3.269499714220837
0.06554468560642732,3.001018814786136
0.04081979098092821,3.6399715644851547
0.1216094341185701,2.89509104832689
0.19212255737486825,2.524491480972732
0.42837628943682027,0.12932851148204194
0.025804238474606427,0.6383392518105645
0.05736966103666625,1.7531776889586699
0.09683234312581337,1.5578625150483767
0.08945681447416347,1.685766460324661
0.09801262908885762,2.3797619968200743
0.05816041209201498,3.2193981318456775
0.06273778108031139,3.4816618044623064
0.2414024293778322,2.2982337316628474
0.28474111551138837,3.914080749938356
0.015211472521779072,2.490854697682916
0.6483840112698636,3.174971763721542
0.1034743399025576,4.526134424295499
0.022468468491995013,3.4270255605492355
0.10171736235630989,3.1702423559772166
0.09200282551943519,1.2928058519479633
0.10499436347244129,3.057615258508827
0.050835349991926085,3.8715606120236687
0.10514955291140965,2.383693325841988
0.04754018746721931,3.189067367717431
0.12831465438365422,0.1543305447032446
0.02432359463977114,0.9236607965728436
0.10865465005551274,2.37920714435769
0.03386207306441311,3.22378670973813
0.26395104477847914,3.934262497053121
0.05317925913106638,3.3397880514602094
0.2841352428705128,4.014523205732667
0.1962899451103182,3.490933335399366
0.17112336466488834,1.4766574697717632
0.026492810281049124,3.0843054314171434
0.01968609496186961,3.1545392107481334
0.07835409372433023,3.114668231315026
0.3950662105551006,2.455745150285956
0.21274435436334094,1.0941556937143018
0.5914640145622073,1.5635491737580582
0.1754074089417395,2.9908183244800854
0.7333901926931479,3.7284882419583085
0.08416645719928881,2.7319808903104654
0.06611066247031831,3.2167342328240958
0.2402598420076733,2.8180512849021238
0.045585620908635376,2.80129636309371
0.004510669938458493,4.1587215904847925
0.11016183115123299,2.837751429140769
0.07454214541355036,3.8260075331208863
