time,emission,state
0.019693902588855873,1.9135342821525316,1
0.00880879655830502,2.118865077316694,1
0.0007908704671983209,2.7173334141190963,1
0.13935868694085696,2.8245496445011935,1
0.03373222249617949,1.9174651130094158,1
0.22809565915918972,1.9884207345134175,2
0.10242810870716718,2.820827287756985,1
0.019073793604212217,1.6223747464040972,1
0.00482690041954958,1.4220200195065256,1
0.16592156749124387,3.4959578103713063,3
0.06952479984018092,2.0883992403763747,3
0.025698675382740913,2.7301805658295724,3
0.05167216899878877,3.0709477304372284,3
0.3019486275477532,3.2944956370382705,3
0.11093447649844626,2.6215030876099603,3
0.00826819960910613,3.387298644600129,3
0.18839381969785185,2.3803301911952017,4
0.016286558174625623,2.745214854975393,4
0.10465491885236153,2.2517076026856877,1
0.19089135709349686,1.9879303320333739,1
0.051777395298920184,2.092932257190035,2
0.001222718438985567,2.3701420345837456,2
0.16997457451095063,3.742178947871149,4
0.328318725828694,2.3862555601129642,4
0.01429771961768611,3.0921909388310653,4
0.17286722910320138,2.9945644122245314,4
0.02266321277005173,2.80056145523599,4
0.06081066792205551,2.4572826491080138,4
0.05509966846178567,1.6697054856498312,4
0.33146357216585026,2.903158106452964,3
0.1406782559462551,3.165367253686025,3
0.019776705957772197,2.9793971445516583,0
0.2582191482263318,2.9359214316917743,3
0.336436957494193,1.1279587506309703,1
0.23192730423911417,1.8065257664470662,2
0.03866139650980067,1.56742209797904,2
0.045522423359162005,2.0465203311417155,2
0.10111579296303165,3.0109492900394894,2
0.13355880338739748,1.8844991192917853,2
0.016970025409873503,2.525861483839567,2
0.004820998762445737,1.4720281545263134,2
0.28274128241658225,2.4004145822863556,2
0.1471956395603026,2.9547275970317406,2
0.02233556321937395,1.6098098634526603,2
0.12375261109298369,2.9467108254929237,2
0.04454264789848754,2.6765161945025833,2
0.09644696913522176,1.24395614254978,2
0.08235759679621774,1.703812242516288,2
0.19878112347614937,2.5807983204056213,2
0.1877104983359951,2.2894224445375,2
0.06173432208533573,2.184320809424164,2
0.015116945805512665,2.7053578734274044,2
0.0714537620504684,2.5358922105045707,2
0.022663638474659374,2.6948205381681642,2
0.22538107862719634,2.3132428018287032,4
0.1319503469167862,3.2740906158181344,4
0.10923737466900897,1.5724060675067444,2
0.14251271402154586,3.0144041285356717,0
0.1476125101297293,3.8511973193149616,0
0.055009486147613376,3.7452616771565195,0
0.15424778705513584,3.705108021365691,0
0.19226243431932769,3.9539312521887844,0
0.05272036398548755,3.478569657379947,0
0.12302920564416855,4.192278138509443,0
0.004508978508548244,3.5684136724431434,0
0.09246113532842055,3.412974141732631,0
0.1512432251754693,2.8396829331881124,0
0.3758255361887315,2.850829550925501,2
0.09953776044489966,2.2094090589488395,2
0.045618070369007176,4.008979020532984,0
0.0062047124065749745,3.3362510676471624,0
0.06435852180056603,3.4407675598777323,0
0.08808833595848448,2.841841374614763,0
0.19894362389283668,1.9293587213696328,1
0.004654454534409312,1.6781081787358625,1
0.05116905216191032,2.422300540453395,1
0.0876513909493738,1.9281871645180617,1
0.15416288763521466,2.4820578000894136,3
0.342433753103045,3.156841889409508,3
0.05645175242771417,3.215284976989815,3
0.08778804575445034,3.296159280956691,3
0.0003481647192665037,3.924027104474361,3
0.16235335226879216,2.219454313664629,3
0.00849181708527839,2.4839205193679526,3
0.29870199944499737,3.213115290725907,3
0.3137489568268498,2.427879158657103,3
0.28138291729195825,3.69561385019537,3
0.015826005617489293,3.348701653574074,3
0.024617461901913582,3.4728848980583527,3
0.08827957668331961,3.653626724361331,3
0.3012980645860902,3.1648756295996368,3
0.031912966585150894,2.1075198521530845,3
0.07615610693090721,3.1993926928957466,3
0.1336063994520092,3.9261041425620458,0
0.14989690906564024,3.161647831161265,0
0.16421132750191897,4.687818213520615,0
0.05439347368396923,3.639880780899678,0
0.046129663256338126,2.888036171597985,0
0.16096313186504374,2.6613430528959694,2
0.1794121285145249,1.9031518534633767,2
0.30738386708980675,1.5911058972426464,1
0.10648325291985546,2.62600607259124,1
0.06553704599712207,2.349298069484605,1
0.1193273758300931,1.994350266550836,1
0.02025045254700095,1.7650790676295975,1
0.11155536579374256,2.747897734529384,1
0.017211399986288196,2.0996703538771415,1
0.1587158592776018,1.8062425570169915,1
0.16588515604258716,2.4584258115826256,4
0.22740828099346277,2.2101701262182747,4
0.012248810376801126,3.044323308642598,4
0.0209607733792503,2.4375082418633944,4
0.00928196151135988,2.1014068515782003,2
0.09531391559311513,2.09148380147005,2
0.02592575392827335,2.376792107580737,2
0.19284369333218707,2.8554795320212953,2
0.05435942394466463,2.012000929836716,2
0.0073853665971213575,2.0576226609463424,2
0.3363410637109429,1.777653052960959,2
0.29107307356182455,2.509867974633662,2
0.09153111484436138,2.632362017423282,2
0.15109293651598582,2.5831259584701995,4
0.033683684756654876,3.4183621756949543,4
0.11353181095634407,3.0177314250613816,4
0.6209237549702263,3.0753202837069304,4
0.05357354379608155,3.370154650364358,4
0.048264600724815684,2.748761846156283,4
0.25151447359768203,1.3404880852105063,1
0.18774274813638048,3.1005550072720327,4
0.25209396959088987,3.7976907740573607,4
0.4005293749278448,2.2975216025490273,4
0.05333986271104859,3.2974338846022793,4
0.09808705866030863,2.5864785056082322,1
0.14492770983894013,2.6478450161658342,1
0.2121439791666867,2.3398318361608523,2
0.10035528005478658,2.920403556973279,2
0.03961850540230498,3.0117215491256957,2
0.28299233251469125,3.5331279117695344,0
0.4503019059280659,2.9229538679714633,4
0.10495122466540519,3.1354293294998814,4
0.0970900923247102,3.0056177534373316,4
0.26467919977156024,3.104262704013034,4
0.1906345980493358,2.556262612954278,4
0.07115744223121268,3.7020366829305735,0
0.20602741850679757,3.699477157937585,0
0.09758532254721732,3.6699877925130173,0
0.17013360946122916,3.1285821540160015,4
0.12184245036415652,2.4702615115243245,4
0.09823046282126062,3.3493969298565807,4
0.21831668391410042,3.429067541651346,4
0.15097056794758182,3.034074484147139,4
0.20131375745412228,2.961297701980493,4
0.13472914922190607,2.72082241420264,4
0.014483907596722696,2.705174599411858,4
0.14630649618070882,2.3114873252299284,4
0.06213241339084143,3.451580774833684,4
0.17958419667968656,2.0862306211711203,1
0.27698994645707675,2.6764928991215675,1
0.15053355658356102,2.5514755432093605,0
0.05506517457597903,3.9989565119015342,0
0.12528208620287706,3.988147574497241,0
0.054093027375600476,3.919721464485332,0
0.07407433695545872,3.124180795270795,0
0.23394349141815304,4.192408517684759,0
0.05883847572700222,3.959632692326897,0
0.04026629376845862,3.7694289685016042,0
0.2181498957090959,3.378359319288438,3
0.2734964794201028,1.2082681374957902,1
0.2533419363346254,3.152018465760051,1
0.12050199925517315,2.339691797792928,1
0.04485786124279701,2.4565240458415514,1
0.1888210608461636,2.2664779279817955,1
0.3823723142551964,2.467271428917025,1
0.15779086554827573,2.2132174405368605,2
0.0029365408357542107,1.8657294196799916,2
0.016673944246201132,2.892227725484747,2
0.034252057578162014,2.5547712316292825,2
0.0996188719540741,3.635803512061607,0
0.2821657638559521,1.9973503886455932,2
0.0986063304111474,2.5941388516811585,2
0.1664285204791029,2.3311215701112387,0
0.03759095699893569,3.6013737986213306,0
0.115462999386177,3.611798665605925,0
0.1744490774154783,2.3068851169096267,1
0.2069229101915073,2.9266131745888364,4
0.06082646322258454,2.7304605900619485,4
0.06327914527461247,3.606056287618223,4
0.006715704857160877,2.853088530610194,4
0.04833393489958307,1.829287913954813,1
0.006925858781716678,2.6669212462944514,1
0.06932743590169775,2.700072871424405,1
0.08196934677062252,1.5336436039977417,1
0.24182014302525445,2.2324709268745506,2
0.06739303196026177,1.5347134074532385,2
0.09737234261475185,2.615583600128326,0
0.08990646548926623,3.016509609314798,0
0.36272851750791696,3.596624463447821,0
0.07445429208678664,3.8379576473640347,0
0.4604470605371804,3.288407644301937,3
0.15996310944498535,3.9284984818305695,3
0.00998486634936394,2.4911581467099237,3
0.02118702633182332,2.3877022264379004,3
0.04261729894176996,2.7173268838087425,2
0.47675345422023363,4.39771720245459,0
